id,loss
6093,5155.7705078125
6096,1666.9833984375
6102,1707.5155029296875
6105,1714.9639892578125
6116,1567.7550048828125
6122,883.9794921875
6126,977.3865966796875
6131,3523.1142578125
6140,4866.04833984375
6141,1192.519775390625
6146,939.6875
6147,2403.43212890625
6157,2850.343017578125
6162,2179.386962890625
6163,2401.08935546875
6165,2191.918212890625
6170,7689.26318359375
6208,1852.8740234375
6216,3992.39013671875
6218,1687.3944091796875
6223,2596.831787109375
6224,1956.298583984375
6227,1851.09228515625
6240,10361.189453125
6241,1489.892578125
6246,1207.0128173828125
6248,4149.7529296875
6249,1254.7681884765625
6255,1611.6273193359375
6261,2959.1484375
6262,8640.4189453125
6269,1570.8587646484375
6271,2100.74169921875
6278,2615.511474609375
6284,1604.9000244140625
6285,1374.107177734375
6287,1081.9307861328125
6288,2234.85546875
6291,2223.795166015625
6296,969.6884765625
6297,3426.59228515625
6304,1922.202392578125
6309,2882.2373046875
6310,878.987548828125
6311,2269.837890625
6316,1223.80126953125
6319,1547.534912109375
6332,9393.2646484375
6335,6351.55322265625
6336,1174.9615478515625
6341,1048.1954345703125
6359,1217.7939453125
6369,1637.6519775390625
6375,721.23974609375
6378,3306.717041015625
6380,3039.85986328125
6385,9853.1572265625
6387,7703.55615234375
6391,2785.174072265625
6392,714.0802001953125
6393,2642.825439453125
6400,868.35107421875
6411,2761.458984375
6415,2108.114990234375
6416,2211.573974609375
6419,2674.332763671875
6421,1411.14794921875
6432,2219.68310546875
6438,1550.125
6444,881.751953125
6445,1493.6380615234375
6446,1367.175048828125
6448,7833.86279296875
6452,1478.689697265625
6459,1959.330810546875
6470,3819.2822265625
6475,880.4127197265625
6484,2532.87060546875
6492,2448.585693359375
6502,1748.05712890625
6505,1265.805419921875
6506,1853.903076171875
6513,1814.1673583984375
6514,3164.544921875
6524,4422.21435546875
6525,635.32421875
6528,1490.6138916015625
6529,8575.5458984375
6531,1730.9285888671875
6538,1780.99658203125
6541,4207.5791015625
6546,2712.012451171875
6553,800.0596923828125
6563,721.1426391601562
6567,1841.25439453125
6586,5410.171875
6588,2448.30908203125
6589,4344.130859375
6591,3532.46435546875
6596,1428.8443603515625
6607,1598.42333984375
6613,10133.880859375
6615,2095.290283203125
6625,1284.666748046875
6629,3474.937744140625
6630,2779.791259765625
6632,1456.6256103515625
6640,891.0386962890625
6645,2969.798583984375
6648,2160.478515625
6656,1607.3856201171875
6658,2615.57470703125
6661,1499.2001953125
6663,2411.179931640625
6665,3137.33349609375
6673,1756.72265625
6676,1859.92919921875
6681,1274.308349609375
6683,1754.9898681640625
6684,849.3447265625
6695,1267.5322265625
6697,1456.2227783203125
6700,2943.700439453125
6702,1147.1527099609375
6703,1357.851318359375
6704,3899.775390625
6712,4127.7900390625
6716,4372.50439453125
6723,1225.1781005859375
6733,3865.210205078125
6734,2158.75927734375
6739,3962.205078125
6743,670.4871215820312
6746,1569.110107421875
6756,1329.3428955078125
6758,1481.2716064453125
6765,872.5938720703125
6772,1996.74658203125
6776,3306.907470703125
6777,1769.2362060546875
6784,2926.523681640625
6785,1355.7193603515625
6788,1441.6907958984375
6790,1936.912109375
6792,1139.8865966796875
6797,1273.015380859375
6802,2397.21875
6806,1051.4267578125
6808,967.655029296875
6809,3430.32958984375
6810,1747.6085205078125
6814,1304.4879150390625
6815,2587.951904296875
6819,924.3592529296875
6824,2661.708740234375
6830,1846.975830078125
6835,5205.1220703125
6838,1605.2830810546875
6845,5259.3623046875
6846,1123.2955322265625
6847,2842.188232421875
6848,5923.68408203125
6849,3103.256103515625
6864,10345.66015625
6869,1319.996337890625
6870,1652.468505859375
6876,1437.496337890625
6878,2166.018310546875
6890,8712.0244140625
6892,4124.83154296875
6899,1192.97265625
6906,1253.7210693359375
6908,1311.5982666015625
6912,2858.006103515625
6913,1090.259521484375
6925,1305.98876953125
6932,1687.4520263671875
6935,1388.3870849609375
6939,1394.2579345703125
6946,2302.015869140625
6950,1005.2081298828125
6963,1226.8677978515625
6972,4683.75439453125
6974,832.1568603515625
6978,3287.9091796875
6979,685.2799682617188
6985,2694.75537109375
6989,3524.080322265625
7005,972.8663330078125
7007,1658.66650390625
7009,4267.45166015625
7015,729.2814331054688
7036,3245.722412109375
7047,2940.33544921875
7049,995.946044921875
7054,3164.2978515625
7056,6014.70458984375
7058,909.7176513671875
7061,1212.2449951171875
7064,1115.96044921875
7066,1680.68798828125
7069,720.3194580078125
7085,1528.863037109375
7086,7837.23486328125
7096,1231.7518310546875
7103,10600.73828125
7122,1710.7281494140625
7125,4274.03466796875
7126,999.604736328125
7130,1303.9658203125
7134,6149.6806640625
7135,1016.347900390625
7140,3592.13525390625
7145,1115.1260986328125
7148,2178.88330078125
7151,5504.16845703125
7156,4090.0009765625
7157,1459.5667724609375
7161,2141.63134765625
7163,2177.12890625
7168,1169.900146484375
7170,6430.76025390625
7174,806.4231567382812
7175,8575.998046875
7199,725.0067749023438
7200,5608.53564453125
7203,2382.5673828125
7209,1599.5084228515625
7210,11056.1669921875
7215,1392.231689453125
7240,3514.15966796875
7241,1644.23486328125
7248,1863.19287109375
7253,4230.27685546875
7260,3151.958251953125
7262,1688.276611328125
7264,3166.31640625
7265,2559.675048828125
7267,4578.763671875
7268,6001.4013671875
7269,2465.64208984375
7270,2119.4013671875
7271,820.4476318359375
7274,4682.9345703125
7289,756.510009765625
7292,2750.893798828125
7293,2819.440673828125
7294,594.6450805664062
7296,4325.77197265625
7298,1280.1844482421875
7299,1685.41015625
7304,5258.00341796875
7305,1488.1199951171875
7308,2192.5400390625
7309,2416.38720703125
7310,1362.656005859375
7311,2679.0556640625
7312,1923.5283203125
7317,1388.8218994140625
7319,7853.18603515625
7320,3623.463134765625
7329,5028.89111328125
7330,4637.51123046875
7331,3320.30078125
7336,988.661376953125
7353,2961.858154296875
7358,3292.812255859375
7363,3483.934814453125
7365,4627.54736328125
7366,1035.1904296875
7374,3122.5126953125
7377,1483.3958740234375
7378,3198.113525390625
7382,1968.041748046875
7388,2718.7353515625
7398,2747.28271484375
7400,1935.308837890625
7411,1899.139892578125
7426,2433.419677734375
7434,6708.08935546875
7436,700.614013671875
7442,1233.74951171875
7443,1677.07568359375
7464,1815.015625
7470,2477.615966796875
7476,894.5987548828125
7478,1155.7596435546875
7479,1361.5714111328125
7480,2106.91552734375
7487,1761.84521484375
7495,2882.94873046875
7498,1658.0125732421875
7507,5048.525390625
7525,5204.5087890625
7527,1296.6871337890625
7528,1353.624267578125
7533,911.3262939453125
7535,3587.974853515625
7536,609.3665161132812
7537,2950.255126953125
7544,1446.2138671875
7552,2080.937255859375
7553,2331.91796875
7554,2042.549560546875
7555,1575.513427734375
7556,6100.42919921875
7560,1930.4169921875
7564,3616.79248046875
7570,1373.95703125
7571,1118.355224609375
7573,1153.8397216796875
7574,1573.0201416015625
7575,1152.94140625
7592,1144.5164794921875
7595,3522.9404296875
7596,1664.8026123046875
7601,2760.601806640625
7608,1878.84619140625
7610,1129.3682861328125
7613,2296.345703125
7623,3127.6689453125
7630,1137.180419921875
7638,1070.00146484375
7643,748.0184326171875
7647,2924.058837890625
7671,977.4287109375
7672,1704.5826416015625
7676,2291.3642578125
7682,869.10986328125
7689,3238.28759765625
7691,1596.3603515625
7695,2923.90087890625
7705,2109.931640625
7707,4826.62890625
7709,1952.04296875
7710,9710.9736328125
7714,2701.27783203125
7716,4315.9892578125
7717,2400.633056640625
7718,2063.55615234375
7719,2109.5439453125
7720,1252.5701904296875
7723,2216.898193359375
7727,3704.019775390625
7728,1651.4864501953125
7737,2217.511474609375
7745,2366.20263671875
7747,7081.53466796875
7751,1980.968505859375
7759,3855.815673828125
7766,2214.569091796875
7767,3692.324462890625
7769,2310.9208984375
7775,1097.4544677734375
7786,2667.561767578125
7798,4970.5458984375
7806,3958.11083984375
7807,10117.95703125
7821,2387.6630859375
7822,1795.2099609375
7825,1298.2738037109375
7829,2144.1875
7831,2503.686279296875
7835,6160.7353515625
7840,4960.98876953125
7844,1132.829345703125
7846,3512.962646484375
7854,4242.7919921875
7860,1028.2598876953125
7873,1834.9083251953125
7874,2546.70849609375
7878,1692.69287109375
7879,1576.8092041015625
7886,1862.059814453125
7887,10684.62890625
7888,2650.361572265625
7900,1951.087890625
7907,980.727294921875
7908,929.720458984375
7920,1013.9398193359375
7921,1287.300537109375
7922,1700.2718505859375
7923,1534.448974609375
7925,1284.4168701171875
7927,1010.8359375
7938,2296.099365234375
7939,1697.8865966796875
7944,2127.587890625
7945,4656.0185546875
7947,4845.8935546875
7949,1463.97412109375
7959,1229.1407470703125
7961,2187.916015625
7964,1328.3631591796875
7967,2370.197265625
7969,2254.21923828125
7971,2970.2548828125
7974,1115.0928955078125
7975,1131.9945068359375
7978,2207.79931640625
7981,1281.445556640625
7984,2881.14990234375
7991,2009.9951171875
8001,6901.86376953125
8004,2757.845947265625
8010,1354.7523193359375
8011,1048.56689453125
8012,1742.162841796875
8016,999.804443359375
8022,1784.49951171875
8023,1418.83642578125
8024,2764.447021484375
8026,2870.701171875
8031,978.5836181640625
8037,1212.2967529296875
8040,3548.763427734375
8045,757.895263671875
8046,3329.70361328125
8048,2196.5615234375
8049,537.8930053710938
8051,5324.53759765625
8061,2748.513916015625
8062,1459.613525390625
8074,1331.3387451171875
8076,1754.8779296875
8077,1219.6319580078125
8081,1758.3785400390625
8085,1721.034912109375
8086,1135.800048828125
8088,3229.06298828125
8094,3355.162353515625
8096,2483.646484375
8109,2022.43212890625
8113,1650.1300048828125
8114,3855.865966796875
8118,2246.63818359375
8119,1878.832275390625
8120,1585.1741943359375
8123,1263.56494140625
8127,4675.52685546875
8128,2141.51513671875
8130,777.64404296875
8132,2160.79931640625
8133,991.786865234375
8134,1760.65283203125
8136,3827.363037109375
8137,2243.15478515625
8146,631.4405517578125
8152,4108.92822265625
8154,2906.544921875
8156,6162.35546875
8161,3321.0361328125
8163,2892.283203125
8164,5707.900390625
8167,10714.8466796875
8173,1380.668212890625
8174,1712.740966796875
8175,2682.39208984375
8176,1895.292724609375
8179,1036.810546875
8183,7557.158203125
8186,1944.0771484375
8188,3694.3740234375
8189,2379.52490234375
8194,10111.6123046875
8195,4275.34912109375
8196,3069.099609375
8198,2037.334228515625
8202,1204.270751953125
8206,4598.90869140625
8209,4025.89599609375
8222,2291.162353515625
8224,5206.25634765625
8227,5442.0478515625
8230,1443.011962890625
8241,1929.815673828125
8253,1792.298828125
8255,8996.7900390625
8259,5658.27001953125
8263,2689.816650390625
8266,4498.48388671875
8267,8044.775390625
8272,10953.083984375
8273,1807.1876220703125
8279,2124.800537109375
8281,1753.2845458984375
8286,1477.3663330078125
8288,3601.618408203125
8294,6956.83447265625
8295,2741.826416015625
8296,1039.460205078125
8302,2502.1962890625
8308,6644.140625
8314,2183.199951171875
8320,1481.224365234375
8321,3140.431884765625
8325,3822.046875
8331,1114.9737548828125
8338,4291.56298828125
8342,5397.38330078125
8343,1535.784423828125
8348,4563.693359375
8357,2660.554443359375
8363,1667.586181640625
8364,1645.8818359375
8365,3803.452392578125
8380,1060.548583984375
8387,2798.02978515625
8397,4663.494140625
8400,1750.991943359375
8406,6579.01806640625
8410,13194.60546875
8413,4630.28759765625
8434,2299.672607421875
8437,2593.3544921875
8444,2945.27490234375
8447,1458.84521484375
8455,967.6572265625
8458,1675.5609130859375
8459,982.2158203125
8460,4039.29345703125
8461,957.3568115234375
8478,1812.395263671875
8485,1303.464599609375
8486,2948.323974609375
8488,9874.2421875
8492,2366.290771484375
8500,2453.18310546875
8501,4752.6875
8509,3195.985107421875
8511,4518.34423828125
8514,1894.154052734375
8528,2483.5888671875
8531,1436.4534912109375
8539,5177.71728515625
8542,1662.0543212890625
8559,7285.86328125
8560,1412.8074951171875
8570,649.2776489257812
8571,3272.863525390625
8572,1784.9385986328125
8575,3370.690673828125
8578,1928.07763671875
8582,2868.318359375
8608,2034.06884765625
8610,8393.8134765625
8628,729.1950073242188
8629,2393.044921875
8638,3605.793701171875
8646,2912.817138671875
8658,787.5535888671875
8668,7138.826171875
8673,1459.4227294921875
8675,2902.08056640625
8679,1983.360595703125
8686,2003.038330078125
8689,1294.6090087890625
8690,3518.46240234375
8696,3296.37841796875
8697,2319.415771484375
8699,1192.134033203125
8701,5763.1923828125
8709,1149.482666015625
8713,1697.7418212890625
8722,1559.74169921875
8724,6870.70947265625
8730,1238.6171875
8731,2484.6806640625
8739,2642.63037109375
8742,2521.9736328125
8745,925.9613037109375
8746,6657.4228515625
8747,1792.73974609375
8750,3124.122802734375
8762,1207.1724853515625
8778,3491.33056640625
8781,1518.8134765625
8795,2145.573974609375
8797,4644.72265625
8798,2978.1953125
8805,3990.0439453125
8807,1111.725341796875
8812,1618.1351318359375
8813,3161.8056640625
8826,2801.57421875
8829,828.9239501953125
8830,1263.8916015625
8833,5910.27880859375
8838,1251.2962646484375
8841,4526.51416015625
8842,993.946044921875
8843,4054.3798828125
8844,1862.66357421875
8866,1065.5811767578125
8868,2048.005615234375
8871,2770.287841796875
8879,2068.32958984375
8883,2147.053955078125
8884,4583.669921875
8890,4257.54443359375
8892,1623.449462890625
8898,1337.3695068359375
8904,838.7403564453125
8906,1147.839599609375
8908,1055.2449951171875
8909,4299.83740234375
8910,958.5654296875
8914,7684.17138671875
8925,793.4276123046875
8936,1384.26611328125
8942,1639.2115478515625
8948,1954.643798828125
8956,2376.525390625
8958,2619.75048828125
8960,1949.867431640625
8978,3550.91259765625
8986,2004.708251953125
8990,7174.68505859375
9002,1701.1663818359375
9010,4988.4072265625
9018,1317.06884765625
9020,1822.0264892578125
9025,1159.6187744140625
9031,3183.72314453125
9033,1751.7093505859375
9034,1093.2918701171875
9036,2652.077392578125
9038,3095.905517578125
9045,3376.2353515625
9048,1693.833984375
9052,5974.91552734375
9055,1164.447509765625
9062,3413.47705078125
9065,2280.121826171875
9066,3602.22412109375
9072,1885.12255859375
9076,2374.91162109375
9080,1645.1566162109375
9083,3862.10986328125
9086,1911.935791015625
9088,1222.1273193359375
9089,5631.96435546875
9099,2690.089599609375
9100,2720.706787109375
9103,1102.449951171875
9104,1523.816162109375
9106,9735.3798828125
9111,1176.749267578125
9115,2802.361572265625
9122,1632.5426025390625
9125,1554.081787109375
9126,1917.969482421875
9144,5020.20654296875
9157,2272.296875
9161,957.385986328125
9166,1450.018310546875
9169,1098.157470703125
9173,1654.5189208984375
9182,1759.0062255859375
9185,1858.87939453125
