id,loss
6082,4155.6474609375
6084,1224.6705322265625
6091,2770.31494140625
6092,1323.517822265625
6093,5082.12841796875
6096,1643.65625
6102,1706.6107177734375
6105,1670.635986328125
6116,1643.614013671875
6122,899.70703125
6126,996.790283203125
6131,3537.283447265625
6140,4834.5302734375
6141,1199.0135498046875
6146,936.025634765625
6147,2418.705078125
6157,2857.16943359375
6162,2064.332275390625
6163,2376.1494140625
6165,2098.65380859375
6170,7549.734375
6208,1839.034423828125
6216,3865.272216796875
6218,1646.401123046875
6223,2593.57958984375
6224,1962.398193359375
6227,1831.772705078125
6240,10407.7333984375
6241,1545.12841796875
6246,1218.2679443359375
6248,4153.15625
6249,1216.1568603515625
6255,1613.7882080078125
6261,2922.271728515625
6262,8306.9140625
6269,1562.966796875
6271,2182.018310546875
6278,2597.54541015625
6284,1627.2540283203125
6285,1373.1715087890625
6287,1093.4923095703125
6288,2273.951416015625
6291,2239.9892578125
6296,985.7601318359375
6297,3298.219482421875
6304,1869.631103515625
6309,2919.67626953125
6310,908.4093017578125
6311,2262.462158203125
6316,1233.4842529296875
6319,1533.1724853515625
6332,9274.9462890625
6335,6245.3076171875
6336,1178.189697265625
6341,1040.78955078125
6359,1250.8424072265625
6369,1651.8741455078125
6375,725.2940063476562
6378,3318.119384765625
6380,2941.83935546875
6385,9867.8271484375
6387,7797.1708984375
6391,2769.132568359375
6392,726.5501098632812
6393,2581.544921875
6400,843.53955078125
6411,2659.493408203125
6415,2155.576171875
6416,2182.33056640625
6419,2621.406005859375
6421,1336.633056640625
6432,2256.340576171875
6438,1562.2911376953125
6444,893.7587890625
6445,1473.069580078125
6446,1359.0447998046875
6448,8168.49609375
6452,1393.8717041015625
6459,1995.7431640625
6470,3879.004150390625
6475,876.0296630859375
6484,2541.348876953125
6492,2525.39453125
6502,1715.6024169921875
6505,1262.178955078125
6506,1881.12646484375
6513,1838.2518310546875
6514,3130.624755859375
6524,4631.13037109375
6525,654.998779296875
6528,1471.5361328125
6529,9009.0771484375
6531,1703.3851318359375
6538,1776.727783203125
6541,4295.556640625
6546,2684.6044921875
6553,791.4348754882812
6563,727.9411010742188
6567,1850.302001953125
6586,5407.25146484375
6588,2490.586181640625
6589,4299.33544921875
6591,3458.586181640625
6596,1390.4288330078125
6607,1597.90625
6613,9987.5908203125
6615,2107.087158203125
6625,1270.4622802734375
6629,3606.563232421875
6630,2917.422119140625
6632,1452.7010498046875
6640,917.03173828125
6645,3007.065185546875
6648,2140.93798828125
6656,1606.7479248046875
6658,2556.248046875
6661,1524.606201171875
6663,2281.049072265625
6665,3111.4033203125
6673,1731.1505126953125
6676,1836.28076171875
6681,1264.12060546875
6683,1716.60107421875
6684,851.79833984375
6695,1240.1436767578125
6697,1398.0078125
6700,2881.811279296875
6702,1186.240478515625
6703,1351.120849609375
6704,3878.73974609375
6712,4206.873046875
6716,4429.27685546875
6723,1193.196533203125
6733,3821.92431640625
6734,2021.493408203125
6739,3785.5859375
6743,658.1990356445312
6746,1640.6793212890625
6756,1360.294189453125
6758,1456.56005859375
6765,884.77783203125
6772,1955.51220703125
6776,3308.9482421875
6777,1732.8787841796875
6784,3028.48779296875
6785,1317.3792724609375
6788,1444.73876953125
6790,1923.970947265625
6792,1142.059326171875
6797,1274.6605224609375
6802,2393.85986328125
6806,1083.6563720703125
6808,979.308837890625
6809,3447.427734375
6810,1756.6256103515625
6814,1306.37158203125
6815,2550.031982421875
6819,934.6219482421875
6824,2667.5400390625
6830,1876.791259765625
6835,5137.2314453125
6838,1609.231689453125
6845,5228.44580078125
6846,1120.66064453125
6847,2930.76953125
6848,5978.36181640625
6849,2997.20458984375
6864,10359.890625
6869,1341.6331787109375
6870,1655.7264404296875
6876,1460.9942626953125
6878,2191.861328125
6890,8666.271484375
6892,4156.0009765625
6899,1181.763427734375
6906,1277.7296142578125
6908,1310.890625
6912,2787.942626953125
6913,1043.067138671875
6925,1341.5662841796875
6932,1734.2691650390625
6935,1381.9818115234375
6939,1419.182373046875
6946,2263.150390625
6950,1022.7359619140625
6963,1209.639892578125
6972,4773.22412109375
6974,836.7882080078125
6978,3330.713623046875
6979,690.376220703125
6985,2664.7451171875
6989,3543.40087890625
7005,981.182373046875
7007,1755.30859375
7009,4363.13427734375
7015,753.4267578125
7036,3306.248779296875
7047,2976.56201171875
7049,979.430908203125
7054,3221.256103515625
7056,6129.5234375
7058,928.2432861328125
7061,1204.3377685546875
7064,1115.624755859375
7066,1682.7706298828125
7069,743.1236572265625
7085,1489.7822265625
7086,7523.873046875
7096,1229.2879638671875
7103,10530.5537109375
7122,1768.885986328125
7125,4253.78369140625
7126,993.3603515625
7130,1330.98828125
7134,6436.73876953125
7135,1012.0577392578125
7140,3602.006591796875
7145,1144.89599609375
7148,2155.45947265625
7151,5430.416015625
7156,3810.07421875
7157,1456.0277099609375
7161,2177.454345703125
7163,2184.9130859375
7168,1154.4576416015625
7170,6538.71923828125
7174,799.4356689453125
7175,8285.765625
7199,758.3887329101562
7200,5488.31689453125
7203,2403.861572265625
7209,1623.7686767578125
7210,11305.5078125
7215,1359.7794189453125
7240,3547.72314453125
7241,1654.6976318359375
7248,1909.374267578125
7253,4268.41455078125
7260,3093.429443359375
7262,1703.82080078125
7264,3233.244873046875
7265,2594.510986328125
7267,4495.26318359375
7268,6047.1318359375
7269,2478.600341796875
7270,2153.820068359375
7271,811.9397583007812
7274,4855.71484375
7289,763.7472534179688
7292,2829.718017578125
7293,2804.14599609375
7294,600.6629638671875
7296,4588.08349609375
7298,1254.5440673828125
7299,1716.5845947265625
7304,5228.25927734375
7305,1466.3092041015625
7308,2250.034423828125
7309,2382.4072265625
7310,1363.3416748046875
7311,2674.786376953125
7312,1883.38916015625
7317,1360.6669921875
7319,7905.41796875
7320,3462.436767578125
7329,5156.919921875
7330,4626.82470703125
7331,3360.479248046875
7336,979.9888916015625
7353,2996.021728515625
7358,3348.256103515625
7363,3517.611328125
7365,4660.85595703125
7366,1075.0238037109375
7374,3182.14208984375
7377,1467.770263671875
7378,3181.4970703125
7382,1938.522705078125
7388,2630.24267578125
7398,2627.965576171875
7400,1990.993896484375
7411,1864.069580078125
7426,2496.683349609375
7434,6656.8671875
7436,712.7047729492188
7442,1208.0296630859375
7443,1631.799072265625
7464,1841.2698974609375
7470,2575.140869140625
7476,897.0599365234375
7478,1155.146240234375
7479,1323.1923828125
7480,2077.7431640625
7487,1725.6517333984375
7495,2854.625244140625
7498,1604.45947265625
7507,5039.63330078125
7525,5433.9560546875
7527,1303.5377197265625
7528,1359.0953369140625
7533,909.0521240234375
7535,3488.212890625
7536,627.2770385742188
7537,2988.982666015625
7544,1473.3160400390625
7552,2094.14892578125
7553,2322.11669921875
7554,2026.70068359375
7555,1572.58642578125
7556,6353.171875
7560,1914.87744140625
7564,3659.04443359375
7570,1346.4696044921875
7571,1136.5697021484375
7573,1158.0533447265625
7574,1565.615234375
7575,1172.9501953125
7592,1141.159912109375
7595,3538.516845703125
7596,1616.1119384765625
7601,2771.081298828125
7608,1940.417236328125
7610,1114.7310791015625
7613,2201.714111328125
7623,3096.56884765625
7630,1149.85986328125
7638,1065.297607421875
7643,747.1242065429688
7647,3022.581787109375
7671,975.666015625
7672,1671.81298828125
7676,2233.024169921875
7682,888.236083984375
7689,3206.390625
7691,1596.606201171875
7695,3008.906982421875
7705,2139.8232421875
7707,4770.60205078125
7709,1934.288818359375
7710,9643.61328125
7714,2719.71240234375
7716,4417.70263671875
7717,2391.78515625
7718,2072.493408203125
7719,2089.329833984375
7720,1252.20654296875
7723,2117.15185546875
7727,3666.51904296875
7728,1610.7645263671875
7737,2256.510498046875
7745,2301.774658203125
7747,7009.658203125
7751,1977.834228515625
7759,3715.11572265625
7766,2264.644775390625
7767,3748.35205078125
7769,2296.855224609375
7775,1092.8238525390625
7786,2722.212646484375
7798,5034.84375
7806,3925.748046875
7807,10249.6923828125
7821,2355.24755859375
7822,1761.3092041015625
7825,1299.988037109375
7829,2111.888671875
7831,2454.877685546875
7835,6145.333984375
7840,5199.1044921875
7844,1134.3485107421875
7846,3568.909423828125
7854,4233.16357421875
7860,1034.3084716796875
7873,1825.3363037109375
7874,2515.671630859375
7878,1676.922607421875
7879,1569.7926025390625
7886,1847.7802734375
7887,10174.8603515625
7888,2647.935302734375
7900,1942.851806640625
7907,990.46240234375
7908,916.274658203125
7920,1032.334716796875
7921,1300.64404296875
7922,1578.11279296875
7923,1554.998779296875
7925,1275.0262451171875
7927,1028.0853271484375
7938,2331.342041015625
7939,1690.2161865234375
7944,2126.995361328125
7945,4648.85498046875
7947,4968.96337890625
7949,1480.604736328125
7959,1203.55517578125
7961,2142.0556640625
7964,1318.8856201171875
7967,2302.422607421875
7969,2246.656982421875
7971,2994.53466796875
7974,1123.7398681640625
7975,1141.70361328125
7978,2165.4453125
7981,1266.569580078125
7984,3039.720703125
7991,2180.798828125
8001,6882.52001953125
8004,2753.134765625
8010,1342.751708984375
8011,1100.6556396484375
8012,1785.2840576171875
8016,988.7640380859375
8022,1702.4586181640625
8023,1449.0399169921875
8024,2802.854248046875
8026,2884.8486328125
8031,980.5675048828125
8037,1252.0867919921875
8040,3424.4970703125
8045,767.5216064453125
8046,3400.700927734375
8048,2126.619140625
8049,544.8220825195312
8051,5277.521484375
8061,2729.67138671875
8062,1440.7039794921875
8074,1340.976806640625
8076,1747.2816162109375
8077,1229.972412109375
8081,1722.596435546875
8085,1700.3062744140625
8086,1171.63623046875
8088,3365.623779296875
8094,3440.5224609375
8096,2488.5263671875
8109,1972.22216796875
8113,1622.4229736328125
8114,3830.313720703125
8118,2184.076171875
8119,1869.160400390625
8120,1559.787841796875
8123,1270.322021484375
8127,4888.986328125
8128,2089.3701171875
8130,781.167236328125
8132,2104.34619140625
8133,981.93505859375
8134,1712.68896484375
8136,3844.7607421875
8137,2279.44775390625
8146,646.6563110351562
8152,4078.091796875
8154,2860.772216796875
8156,6213.283203125
8161,3412.718994140625
8163,2898.978759765625
8164,5714.46240234375
8167,10996.8212890625
8173,1391.304931640625
8174,1765.8990478515625
8175,2697.35986328125
8176,1941.16748046875
8179,1029.05078125
8183,7829.4814453125
8186,1877.796875
8188,3591.722900390625
8189,2548.01318359375
8194,10133.4765625
8195,4360.69384765625
8196,3121.321533203125
8198,2021.9375
8202,1232.3629150390625
8206,4518.3310546875
8209,4121.68994140625
8222,2281.079833984375
8224,4959.689453125
8227,5262.79443359375
8230,1473.5650634765625
8241,1882.03076171875
8253,1783.013427734375
8255,9090.0009765625
8259,5741.7177734375
8263,2720.166259765625
8266,4619.66748046875
8267,8242.5888671875
8272,10407.1572265625
8273,1813.24560546875
8279,2142.58837890625
8281,1787.926025390625
8286,1487.3160400390625
8288,3528.48681640625
8294,6829.81640625
8295,2730.67724609375
8296,1067.5662841796875
8302,2475.339111328125
8308,6709.9013671875
8314,2185.0859375
8320,1493.699462890625
8321,3174.660888671875
8325,3788.38818359375
8331,1138.805419921875
8338,4262.92919921875
8342,5385.412109375
8343,1530.5604248046875
8348,4503.76513671875
8357,2629.782470703125
8363,1641.1612548828125
8364,1663.36181640625
8365,3863.632568359375
8380,1071.250244140625
8387,2822.013427734375
8397,4755.2578125
8400,1748.205810546875
8406,6510.9306640625
8410,13260.8232421875
8413,4614.61865234375
8434,2381.497314453125
8437,2609.2529296875
8444,3024.370849609375
8447,1487.263671875
8455,978.8697509765625
8458,1662.715087890625
8459,980.56298828125
8460,3944.5869140625
8461,1007.0341796875
8478,1831.1605224609375
8485,1287.3245849609375
8486,2955.029541015625
8488,10042.06640625
8492,2312.667236328125
8500,2464.615478515625
8501,4742.45361328125
8509,3201.5146484375
8511,4488.49755859375
8514,1883.703125
8528,2474.44873046875
8531,1409.3873291015625
8539,5218.6650390625
8542,1704.3138427734375
8559,7266.08544921875
8560,1409.4854736328125
8570,688.3177490234375
8571,3241.7255859375
8572,1741.343505859375
8575,3447.549560546875
8578,1854.718994140625
8582,2845.186767578125
8608,2039.733642578125
8610,8221.0947265625
8628,720.3431396484375
8629,2357.905029296875
8638,3621.119140625
8646,2908.411865234375
8658,789.4140014648438
8668,7243.853515625
8673,1463.23876953125
8675,2874.557373046875
8679,1989.783447265625
8686,1937.97607421875
8689,1296.7257080078125
8690,3548.9921875
8696,3312.0048828125
8697,2314.81640625
8699,1184.0655517578125
8701,5368.40869140625
8709,1158.617431640625
8713,1732.8050537109375
8722,1572.591552734375
8724,6878.42822265625
8730,1257.218994140625
8731,2542.431640625
8739,2630.057861328125
8742,2580.283935546875
8745,940.6453857421875
8746,6814.57421875
8747,1702.426025390625
8750,3083.30322265625
8762,1207.8685302734375
8778,3540.093017578125
8781,1556.341552734375
8795,2109.74658203125
8797,4709.01171875
8798,3063.312255859375
8805,3974.361328125
8807,1089.64501953125
8812,1582.1175537109375
8813,3152.278076171875
8826,2664.725830078125
8829,839.8504638671875
8830,1310.142333984375
8833,6390.9150390625
8838,1235.0120849609375
8841,4583.63818359375
8842,986.3748779296875
8843,4091.96533203125
8844,1880.649169921875
8866,1057.37646484375
8868,2014.359130859375
8871,2749.68408203125
8879,2148.9921875
8883,2130.53662109375
8884,4604.55517578125
8890,4481.447265625
8892,1618.750732421875
8898,1372.333740234375
8904,834.7918701171875
8906,1165.8634033203125
8908,1061.4931640625
8909,4376.20849609375
8910,971.219970703125
8914,7960.49462890625
8925,808.828369140625
8936,1384.03271484375
8942,1628.4114990234375
8948,1989.54638671875
8956,2409.4873046875
8958,2609.128173828125
8960,2004.3212890625
8978,3600.94775390625
8986,2002.211669921875
8990,7200.26611328125
9002,1682.3038330078125
9010,4935.4140625
9018,1297.9080810546875
9020,1831.61669921875
9025,1137.9622802734375
9031,3146.924072265625
9033,1725.830810546875
9034,1083.81494140625
9036,2656.526611328125
9038,3069.741943359375
9045,3490.982177734375
9048,1773.6912841796875
9052,6068.69384765625
9055,1180.2396240234375
9062,3515.442138671875
9065,2296.137451171875
9066,3476.294189453125
9072,1790.709228515625
9076,2428.656005859375
9080,1655.2786865234375
9083,3857.332275390625
9086,1978.447998046875
9088,1254.7203369140625
9089,5876.23779296875
9099,2698.324462890625
9100,2774.962646484375
9103,1046.836181640625
9104,1477.067138671875
9106,9694.8154296875
9111,1153.7099609375
9115,2788.72900390625
9122,1613.035888671875
9125,1515.1324462890625
9126,1869.5146484375
9144,5054.7158203125
