id,loss
6091,2745.3818359375
6092,1243.211669921875
6093,5207.49365234375
6096,1675.2791748046875
6102,1731.2757568359375
6105,1764.699462890625
6116,1574.3555908203125
6122,862.3511962890625
6126,969.8619384765625
6131,3415.16943359375
6140,4864.59423828125
6141,1187.1324462890625
6146,944.0357666015625
6147,2379.138671875
6157,2825.277587890625
6162,2393.802978515625
6163,2388.459228515625
6165,2213.847412109375
6170,7485.751953125
6208,1851.12060546875
6216,3980.951171875
6218,1731.85693359375
6223,2626.68212890625
6224,1989.785400390625
6227,1839.64697265625
6240,10049.4140625
6241,1460.873046875
6246,1194.2591552734375
6248,4084.93115234375
6249,1240.0372314453125
6255,1609.82275390625
6261,2947.540283203125
6262,8600.8486328125
6269,1588.9560546875
6271,2061.2216796875
6278,2644.699462890625
6284,1612.2381591796875
6285,1354.9583740234375
6287,1060.327392578125
6288,2191.3115234375
6291,2244.239501953125
6296,959.6370849609375
6297,3513.214111328125
6304,1917.463623046875
6309,2882.68408203125
6310,843.807373046875
6311,2343.21337890625
6316,1223.76123046875
6319,1546.0888671875
6332,9470.783203125
6335,6340.44775390625
6336,1166.0653076171875
6341,1044.56591796875
6359,1199.8336181640625
6369,1658.52734375
6375,694.5863647460938
6378,3381.990234375
6380,3005.291748046875
6385,9572.423828125
6387,7666.09375
6391,2781.9501953125
6392,708.3573608398438
6393,2647.244140625
6400,870.064208984375
6411,2847.923583984375
6415,2053.278076171875
6416,2233.142578125
6419,2691.66943359375
6421,1439.032958984375
6432,2255.464599609375
6438,1520.0572509765625
6444,864.758544921875
6445,1528.1492919921875
6446,1345.165771484375
6448,7741.923828125
6452,1507.8935546875
6459,1970.186767578125
6470,3879.751220703125
6475,875.1322021484375
6484,2550.14990234375
6492,2494.205322265625
6502,1758.599853515625
6505,1268.1705322265625
6506,1844.021484375
6513,1825.7613525390625
6514,3183.177734375
6524,4425.42431640625
6525,620.0355834960938
6528,1475.693115234375
6529,8491.814453125
6531,1765.001220703125
6538,1758.0628662109375
6541,4274.478515625
6546,2686.929931640625
6553,782.4635620117188
6563,707.6187133789062
6567,1842.19970703125
6586,5401.61767578125
6588,2444.080810546875
6589,4405.69580078125
6591,3548.677490234375
6596,1441.3604736328125
6607,1597.6285400390625
6613,10075.1435546875
6615,2131.224609375
6625,1274.8131103515625
6629,3433.211181640625
6630,2745.41552734375
6632,1465.772216796875
6640,897.4560546875
6645,2926.124267578125
6648,2142.654296875
6656,1561.955810546875
6658,2576.7783203125
6661,1472.66748046875
6663,2452.489990234375
6665,3093.1689453125
6673,1763.9473876953125
6676,1905.83984375
6681,1277.5196533203125
6683,1765.59912109375
6684,843.052490234375
6695,1277.1328125
6697,1517.6131591796875
6700,2965.496826171875
6702,1107.7071533203125
6703,1353.3154296875
6704,3975.51220703125
6712,4133.1337890625
6716,4405.60791015625
6723,1225.7265625
6733,3923.38818359375
6734,2160.763427734375
6739,4067.0537109375
6743,689.172119140625
6746,1593.3101806640625
6756,1340.4573974609375
6758,1469.7930908203125
6765,875.5567626953125
6772,1981.079833984375
6776,3293.8017578125
6777,1788.21240234375
6784,2908.154052734375
6785,1373.0386962890625
6788,1451.4130859375
6790,1972.717529296875
6792,1116.14990234375
6797,1301.6368408203125
6802,2388.00732421875
6806,1051.3563232421875
6808,959.8865966796875
6809,3410.039306640625
6810,1749.801513671875
6814,1297.1939697265625
6815,2539.791259765625
6819,940.9935302734375
6824,2679.103515625
6830,1835.8583984375
6835,5257.36328125
6838,1608.378662109375
6845,5324.54248046875
6846,1119.927734375
6847,2779.484375
6848,5937.435546875
6849,3153.35546875
6864,10542.994140625
6869,1268.2398681640625
6870,1660.22705078125
6876,1444.5638427734375
6878,2146.19482421875
6890,8905.5390625
6892,4199.625
6899,1204.735595703125
6906,1209.2171630859375
6908,1334.83447265625
6912,2820.33935546875
6913,1105.95361328125
6925,1308.660400390625
6932,1654.8187255859375
6935,1358.4954833984375
6939,1402.128662109375
6946,2338.8369140625
6950,990.959716796875
6963,1207.3275146484375
6972,4488.6630859375
6974,835.83056640625
6978,3092.330322265625
6979,671.5396118164062
6985,2661.77001953125
6989,3447.643310546875
7005,980.336669921875
7007,1648.4466552734375
7009,4241.275390625
7015,713.6792602539062
7036,3191.86474609375
7047,2951.2646484375
7049,978.1605224609375
7054,3131.48876953125
7056,6019.3173828125
7058,886.14013671875
7061,1212.8416748046875
7064,1085.270263671875
7066,1693.135986328125
7069,721.34033203125
7085,1531.9761962890625
7086,7599.15771484375
7096,1215.70654296875
7103,10638.306640625
7122,1709.22900390625
7125,4306.66162109375
7126,996.329345703125
7130,1311.0794677734375
7134,6087.7041015625
7135,1049.162353515625
7140,3555.852294921875
7145,1084.2147216796875
7148,2152.191162109375
7151,5403.21533203125
7156,4325.029296875
7157,1487.62255859375
7161,2122.735107421875
7163,2146.45751953125
7168,1172.7969970703125
7170,6326.70849609375
7174,810.6011352539062
7175,8768.0478515625
7199,723.1345825195312
7200,5532.8212890625
7203,2378.672607421875
7209,1645.2490234375
7210,11030.3798828125
7215,1376.017822265625
7240,3512.95556640625
7241,1660.8853759765625
7248,1841.5191650390625
7253,4205.08740234375
7260,3105.46533203125
7262,1670.55224609375
7264,3129.011474609375
7265,2486.28271484375
7267,4644.95361328125
7268,5813.03515625
7269,2473.4248046875
7270,2122.936767578125
7271,824.634033203125
7274,4791.96533203125
7289,762.4053955078125
7292,2720.195556640625
7293,2816.004638671875
7294,598.4089965820312
7296,4353.11474609375
7298,1290.437744140625
7299,1697.0234375
7304,5288.43408203125
7305,1513.4468994140625
7308,2232.5078125
7309,2472.814453125
7310,1366.0723876953125
7311,2701.691650390625
7312,1904.485595703125
7317,1383.025390625
7319,8144.1015625
7320,3796.6240234375
7329,4973.72265625
7330,4572.16455078125
7331,3324.8125
7336,984.2802734375
7353,2928.13720703125
7358,3287.041259765625
7363,3493.943603515625
7365,4549.49951171875
7366,995.969970703125
7374,3132.845703125
7377,1479.8956298828125
7378,3252.705810546875
7382,1937.37890625
7388,2726.778076171875
7398,2773.348876953125
7400,1958.457763671875
7411,1920.580810546875
7426,2359.018798828125
7434,6776.83984375
7436,708.4829711914062
7442,1240.7054443359375
7443,1695.0697021484375
7464,1821.7960205078125
7470,2445.774658203125
7476,879.60986328125
7478,1157.195556640625
7479,1403.2841796875
7480,2115.699462890625
7487,1769.424072265625
7495,2880.139404296875
7498,1666.22412109375
7507,5127.68603515625
7525,5221.49755859375
7527,1302.6044921875
7528,1352.4454345703125
7533,904.6298828125
7535,3616.741455078125
7536,602.8137817382812
7537,2881.296875
7544,1412.209228515625
7552,2042.267333984375
7553,2322.46435546875
7554,2034.4150390625
7555,1572.346435546875
7556,6055.74072265625
7560,1950.6796875
7564,3646.837890625
7570,1386.524169921875
7571,1124.5555419921875
7573,1158.7373046875
7574,1559.985107421875
7575,1150.790283203125
7592,1150.661376953125
7595,3549.62158203125
7596,1767.7672119140625
7601,2717.43701171875
7608,1930.4697265625
7610,1139.0556640625
7613,2371.995849609375
7623,3147.44140625
7630,1134.7838134765625
7638,1072.216796875
7643,752.1478271484375
7647,2809.93017578125
7671,973.412841796875
7672,1679.325439453125
7676,2324.25341796875
7682,879.577880859375
7689,3351.441650390625
7691,1579.6768798828125
7695,2891.0537109375
7705,2084.75390625
7707,4840.6650390625
7709,1982.465576171875
7710,9834.392578125
7714,2721.093994140625
7716,4212.3779296875
7717,2422.496337890625
7718,2078.28173828125
7719,2126.771240234375
7720,1255.332275390625
7723,2229.4697265625
7727,3635.716064453125
7728,1672.0869140625
7737,2224.79638671875
7745,2366.6640625
7747,7216.3037109375
7751,1935.021728515625
7759,3874.008544921875
7766,2210.908203125
7767,3717.730224609375
7769,2373.68408203125
7775,1066.1781005859375
7786,2614.5302734375
7798,4946.93603515625
7806,3983.1767578125
7807,10303.384765625
7821,2388.416015625
7822,1850.201416015625
7825,1270.6551513671875
7829,2156.78857421875
7831,2460.165771484375
7835,6340.07958984375
7840,4965.76025390625
7844,1122.712646484375
7846,3558.152587890625
7854,4222.9736328125
7860,1031.02099609375
7873,1857.354248046875
7874,2505.231201171875
7878,1708.6656494140625
7879,1586.4898681640625
7886,1845.60400390625
7887,10624.857421875
7888,2697.134765625
7900,1986.98681640625
7907,967.40283203125
7908,938.597900390625
7920,1019.2374267578125
7921,1249.618408203125
7922,1699.7989501953125
7923,1599.073486328125
7925,1301.685546875
7927,1012.0958251953125
7938,2291.979736328125
7939,1690.5758056640625
7944,2136.207763671875
7945,4604.72900390625
7947,4789.55712890625
7949,1421.8775634765625
7959,1237.4130859375
7961,2206.89599609375
7964,1351.6357421875
7967,2380.6640625
7969,2266.987060546875
7971,2903.412109375
7974,1106.7479248046875
7975,1148.552490234375
7978,2181.763916015625
7981,1287.2005615234375
7984,2839.16357421875
7991,2023.619384765625
8001,6929.0341796875
8004,2804.673095703125
8010,1360.9840087890625
8011,1032.5716552734375
8012,1747.50634765625
8016,990.9853515625
8022,1809.941162109375
8023,1390.15576171875
8024,2741.022705078125
8026,2922.53076171875
8031,990.258056640625
8037,1218.9342041015625
8040,3619.177490234375
8045,756.8462524414062
8046,3317.156494140625
8048,2256.1484375
8049,541.4107666015625
8051,5276.83203125
8061,2720.440673828125
8062,1489.8216552734375
8074,1359.4410400390625
8076,1784.6982421875
8077,1215.4195556640625
8081,1777.1322021484375
8085,1747.86865234375
8086,1083.01513671875
8088,3221.595458984375
8094,3306.984375
8096,2530.903564453125
8109,1999.519775390625
8113,1679.4266357421875
8114,3853.58056640625
8118,2271.12890625
8119,1882.166748046875
8120,1566.4000244140625
8123,1287.5125732421875
8127,4609.689453125
8128,2166.615234375
8130,779.1593627929688
8132,2214.697998046875
8133,1000.8026123046875
8134,1780.961669921875
8136,3768.85888671875
8137,2284.9384765625
8146,618.2493896484375
8152,4115.89501953125
8154,2945.62890625
8156,6252.2451171875
8161,3260.38330078125
8163,2917.499267578125
8164,5689.994140625
8167,10666.1162109375
8173,1371.5400390625
8174,1742.4666748046875
8175,2658.021240234375
8176,1868.80126953125
8179,1033.9488525390625
8183,7631.9306640625
8186,1967.22314453125
8188,3651.701904296875
8189,2285.3271484375
8194,10075.388671875
8195,4326.74755859375
8196,3020.513916015625
8198,2048.59423828125
8202,1182.443603515625
8206,4611.1669921875
8209,3966.10888671875
8222,2226.162109375
8224,5072.62158203125
8227,5262.7109375
8230,1451.6722412109375
8241,1964.779296875
8253,1852.41015625
8255,8810.0361328125
8259,5588.80419921875
8263,2666.4599609375
8266,4484.935546875
8267,7986.427734375
8272,10669.857421875
8273,1824.009765625
8279,2158.7470703125
8281,1732.9083251953125
8286,1477.36474609375
8288,3650.80224609375
8294,6892.7939453125
8295,2750.26904296875
8296,1029.7760009765625
8302,2506.734375
8308,6651.6376953125
8314,2173.615478515625
8320,1479.3590087890625
8321,3119.7255859375
8325,3887.988525390625
8331,1116.5498046875
8338,4271.30908203125
8342,5427.73193359375
8343,1527.8568115234375
8348,4528.66015625
8357,2676.9189453125
8363,1678.2369384765625
8364,1647.1055908203125
8365,3768.946044921875
8380,1060.8538818359375
8387,2807.97607421875
8397,4612.9150390625
8400,1777.4659423828125
8406,6504.552734375
8410,13497.4541015625
8413,4672.29150390625
8434,2281.8916015625
8437,2613.467529296875
8444,2818.20849609375
8447,1479.9765625
8455,970.7816162109375
8458,1750.708251953125
8459,999.283935546875
8460,4096.34716796875
8461,937.129638671875
8478,1802.2645263671875
8485,1286.536865234375
8486,2965.155517578125
8488,9726.2880859375
8492,2410.91357421875
8500,2460.085693359375
8501,4712.80517578125
8509,3180.80078125
8511,4619.28125
8514,1897.06494140625
8528,2484.844482421875
8531,1434.435302734375
8539,5059.38330078125
8542,1649.4058837890625
8559,7129.04150390625
8560,1477.8870849609375
8570,614.0071411132812
8571,3294.62158203125
8572,1816.1497802734375
8575,3307.626708984375
8578,1935.59912109375
8582,2765.664306640625
8608,2020.3974609375
8610,8382.9033203125
8628,735.5794067382812
8629,2375.575927734375
8638,3524.250732421875
8646,2873.877197265625
8658,787.676513671875
8668,6991.67333984375
8673,1521.7550048828125
8675,2916.069580078125
8679,1958.916015625
8686,2010.816162109375
8689,1312.376953125
8690,3523.42333984375
8696,3261.951171875
8697,2300.715576171875
8699,1193.502197265625
8701,5842.02978515625
8709,1147.237548828125
8713,1693.5404052734375
8722,1563.81103515625
8724,6830.359375
8730,1237.6002197265625
8731,2504.171142578125
8739,2645.643798828125
8742,2456.765869140625
8745,905.120361328125
8746,6729.54052734375
8747,1827.05224609375
8750,3104.86962890625
8762,1183.7052001953125
8778,3501.489990234375
8781,1518.6142578125
8795,2159.859619140625
8797,4640.6123046875
8798,2978.79248046875
8805,3969.8212890625
8807,1114.64892578125
8812,1625.7115478515625
8813,3143.953857421875
8826,2821.301513671875
8829,832.832763671875
8830,1252.2840576171875
8833,5909.3291015625
8838,1270.109619140625
8841,4494.224609375
8842,995.330322265625
8843,4060.24658203125
8844,1816.6727294921875
8866,1066.807373046875
8868,2074.424072265625
8871,2766.638916015625
8879,2072.857421875
8883,2124.70947265625
8884,4613.29638671875
8890,4247.451171875
8892,1635.1939697265625
8898,1328.4287109375
8904,854.1536865234375
8906,1120.26513671875
8908,1060.135009765625
8909,4265.29638671875
8910,943.4298095703125
8914,7750.0322265625
8925,777.6790161132812
8936,1403.7811279296875
8942,1630.3165283203125
8948,1954.81640625
8956,2341.288330078125
8958,2635.36083984375
8960,1919.5
8978,3591.78076171875
8986,2024.00341796875
8990,7267.0966796875
9002,1721.909912109375
9010,4976.00244140625
9018,1304.566162109375
9020,1816.6275634765625
9025,1178.65771484375
9031,3159.38916015625
9033,1829.913330078125
9034,1090.9493408203125
9036,2660.59130859375
9038,3091.31005859375
9045,3297.04541015625
9048,1650.659423828125
9052,5893.6298828125
9055,1172.2054443359375
9062,3405.13330078125
9065,2299.2685546875
9066,3577.26806640625
9072,1866.139404296875
9076,2362.160400390625
9080,1634.8973388671875
9083,3816.910400390625
9086,1889.43798828125
9088,1195.0611572265625
9089,5630.38525390625
9099,2692.883056640625
9100,2700.934814453125
9103,1115.6409912109375
9104,1595.0699462890625
9106,9501.5068359375
9111,1189.7489013671875
9115,2800.89599609375
9122,1625.154541015625
9125,1596.2550048828125
9126,1924.0439453125
9144,4928.33203125
9157,2322.7109375
9161,965.582763671875
9166,1467.205810546875
9169,1119.36328125
9173,1621.1781005859375
9182,1753.510986328125
9185,1867.69287109375
9186,1467.2208251953125
