id,loss
5826,2623.9582614416518
5830,1797.7126427220376
5831,1531.8042721609484
5846,2423.8457319430927
5864,2077.767867034492
5869,629.1997330453437
5870,3964.6478103635736
5879,1389.2157405594046
5883,10122.678305185913
5886,1185.7360399772765
5889,4849.534439370485
5904,1994.2133975300726
5905,1060.356664028985
5910,2846.198961989437
5911,2194.975516319569
5914,1827.0606244046896
5915,1658.6576585375683
5920,1141.7345172846992
5925,1836.2962195402465
5926,1762.1528208052023
5934,2688.2191632360814
5939,3115.3106097739947
5941,981.2001916456823
5943,1021.1810135562607
5949,3269.358450831169
5961,1623.6912778182082
5965,5069.19476389204
5966,2559.4857843075592
5969,719.8929814220969
5970,2368.743467424299
5978,3018.9725180609457
5979,2446.6631232076975
5983,1354.0920425072097
5985,6245.853890559354
5989,1298.5817638414146
5997,1382.96871274125
6004,2223.3192037004237
6010,3618.436535153612
6013,1503.3423781790539
6019,1517.5155215231887
6020,1239.8244902277165
6032,1137.0427102058682
6036,4822.878702779836
6037,5585.67190342802
6039,1668.488265823929
6050,1675.8340267822703
6051,1438.4664190618234
6053,4595.985095473532
6057,1614.2380948142397
6059,1219.5118938422513
6067,3790.933606746717
6068,1391.12677142311
6075,1801.9673150295387
6078,844.9399292739026
6079,4534.438759502693
6080,3693.2882246976224
6082,4061.9788851343837
6084,1214.293175526433
6091,2770.436657822915
6092,1271.7755658573312
6093,5078.648223532063
6096,1610.0863819516728
6102,1689.8832612644849
6105,1714.3026202914511
6116,1597.416281443534
6122,885.1239290112212
6126,970.965987237016
6131,3720.178502032266
6140,4841.326416463041
6141,1201.5053281496307
6146,941.5891119308665
6147,2459.7622883989998
6157,2799.3722018880553
6162,2219.6930248265917
6163,2401.808575571137
6165,2267.956350686883
6170,7300.818860102113
6208,1778.4503935168063
6216,3977.4274009115506
6218,1680.5875468569589
6223,2493.4672806396106
6224,1952.1500930402813
6227,1827.7467666228222
6240,9969.779878855177
6241,1467.8929697452268
6246,1192.3654379872307
6248,4130.234956928184
6249,1242.3921623716274
6255,1589.8900490280457
6261,2941.414005479096
6262,8118.209209073648
6269,1548.5374621208475
6271,2113.7177866777256
6278,2629.926858510581
6284,1601.6531019270171
6285,1337.2152457303418
6287,1086.5971050080025
6288,2277.9879766983818
6291,2226.006350877177
6296,961.6130281326846
6297,3448.08689544185
6304,1923.2738383150677
6309,2864.863363052902
6310,884.7400427852833
6311,2228.2192010110102
6316,1241.1098008953097
6319,1507.0399419345795
6332,9491.434669668095
6335,6446.353596997827
6336,1169.2660319052516
6341,1039.3213835348772
6359,1217.753064545858
6369,1734.1478382242717
6375,708.0102873814575
6378,3300.1719864255174
6380,3037.6867304043553
6385,9723.99018665957
6387,7490.288576352046
6391,2803.0594207746876
6392,715.7287640925397
6393,2593.1641787966014
6400,865.4882500767144
6411,2798.4450808762704
6415,2060.1407191474314
6416,2260.2710054898052
6419,2680.5268258599945
6421,1396.764218798373
6432,2245.0093500182616
6438,1538.978027408715
6444,882.779517847048
6445,1476.2050486777725
6446,1318.4670562594215
6448,7821.928007529508
6452,1460.0183973296357
6459,1868.3157895526192
6470,3836.164606138286
6475,887.9726474669887
6484,2486.7573785526633
6492,2451.427894551179
6502,1697.3245427746579
6505,1249.0443614112976
6506,1839.3860908967927
6513,1750.2659445618751
6514,3173.4383875077106
6524,4457.065256751593
6525,634.3976573195533
6528,1466.6302045057544
6529,8434.618395345962
6531,1675.643578255131
6538,1760.6562810389403
6541,4266.551082339789
6546,2653.0124760780477
6553,804.519446540051
6563,726.754488080632
6567,1821.249094398046
6586,5613.156772909848
6588,2429.525608071812
6589,4395.173787775071
6591,3510.5186287614815
6596,1397.6049120356681
6607,1561.5305402250688
6613,10322.0546914593
6615,2065.1403770896886
6625,1267.0849842576304
6629,3343.8283453751906
6630,2736.1169514125413
6632,1436.6101010785567
6640,897.3991686537906
6645,2954.060446496055
6648,2166.389246629836
6656,1586.3249039886944
6658,2615.7444505475723
6661,1462.8342781226647
6663,2317.426521300745
6665,3107.132914156798
6673,1739.6827578441594
6676,1798.38589887221
6681,1259.1023298259495
6683,1710.072153402564
6684,846.6888714613874
6695,1253.1379704780422
6697,1464.9929971190272
6700,2929.533843568125
6702,1151.9073245903076
6703,1329.9533060876324
6704,3873.573153221537
6712,4118.130265222083
6716,4497.233023042734
6723,1239.601761846964
6733,3850.2867157610503
6734,2152.8700077711733
6739,3879.215033733143
6743,689.8832465611014
6746,1568.3892026667581
6756,1320.5764307993004
6758,1439.3240020010019
6765,876.908166093195
6772,1996.69455748891
6776,3312.766200024455
6777,1746.7100812827944
6784,2967.7018230835074
6785,1334.677340191282
6788,1458.2320940144693
6790,1923.1722149782167
6792,1105.9883807503586
6797,1254.982492231142
6802,2421.4581467208095
6806,1062.054372216176
6808,972.7118456407466
6809,3433.760200198342
6810,1699.4388641222824
6814,1298.2682560334447
6815,2612.361302511619
6819,918.6664581516429
6824,2615.9152744769553
6830,1801.183912652703
6835,5249.544151367423
6838,1630.9550742704025
6845,5354.2700150354995
6846,1114.6894189181835
6847,2869.9708065544164
6848,6026.332098941287
6849,3131.843685452198
6864,9880.944006535463
6869,1320.075033347186
6870,1645.1308770135893
6876,1389.2576119561538
6878,2168.779293323553
6890,8642.786520215324
6892,4105.767503550437
6899,1171.6211850822137
6906,1244.7302681826695
6908,1282.073428081135
6912,2732.3257372045314
6913,1074.1883214007137
6925,1254.291573959316
6932,1653.337018091021
6935,1346.9103805562586
6939,1381.056463753886
6946,2331.7555990992987
6950,995.4666090274143
6963,1211.2158430508596
6972,4713.976845997505
6974,819.634168394544
6978,3155.2017100036333
6979,709.5119518643673
6985,2706.1550984037713
6989,3471.340733452891
7005,952.6882142092556
7007,1693.2279367983522
7009,4305.781172262034
7015,747.5036102825931
7036,3213.688249795728
7047,2852.330084866127
7049,1004.3932252838781
7054,3099.5788583317326
7056,6112.394131904857
7058,901.14775916606
7061,1184.4591548745248
7064,1115.22985218856
7066,1678.4888574318688
7069,724.4154392035265
7085,1511.9064893174962
7086,7465.124593649565
7096,1224.5446046218492
7103,10345.938732122844
7122,1747.5327311064088
7125,4381.503901086281
7126,988.4757583314681
7130,1300.480861172746
7134,6059.306294709227
7135,1003.6456009900917
7140,3524.9112619209154
7145,1098.424814439832
7148,2141.402313976509
7151,5417.955627563973
7156,4175.000779021178
7157,1485.3033540461215
7161,2185.6357399084927
7163,2149.965984353766
7168,1144.7111603422366
7170,6453.731407682555
7174,796.7715429889156
7175,8385.6661407817
7199,755.4295604876651
7200,5493.465511308284
7203,2461.0456822326805
7209,1560.5559267170345
7210,11022.144191915442
7215,1380.4639108948436
7240,3500.2314127235472
7241,1615.6936238787341
7248,1798.1196288999074
7253,4361.26292188175
7260,3198.396928751146
7262,1612.449962156822
7264,3134.9863462292615
7265,2530.813460615723
7267,4507.5993382062925
7268,5961.718348031119
7269,2442.766568108342
7270,2098.2685018762754
7271,823.0894612440502
7274,4753.006620816081
7289,762.827445117112
7292,2703.9095430817883
7293,2889.468154622445
7294,607.2992498491977
7296,4238.516981844927
7298,1267.911898354059
7299,1678.2526336663261
7304,5200.847210752606
7305,1468.639061662324
7308,2206.346280282973
7309,2451.474164615632
7310,1314.105377368788
7311,2757.950885605081
7312,1892.0119493586217
7317,1405.1649223349345
7319,7852.635398093862
7320,3705.486162454083
7329,4996.120241450024
7330,4683.887414682747
7331,3342.3823361028453
7336,1006.6333217324388
7353,2975.330960541591
7358,3251.271726763831
7363,3475.922518018773
7365,4534.282760758012
7366,1026.8763663381694
7374,3099.177116474642
7377,1476.5321202289128
7378,3156.7966057402277
7382,1863.6272354938997
7388,2593.907935404566
7398,2739.2084101465807
7400,1903.1042090428568
7411,1820.2623003580395
7426,2395.059257309201
7434,6672.754415432619
7436,705.8523019432057
7442,1198.3270838500714
7443,1630.6863259927848
7464,1839.2578348054528
7470,2475.354680239866
7476,902.6994622370439
7478,1129.5684662743931
7479,1350.4623999443438
7480,2135.5245541983422
7487,1742.3943652193188
7495,2947.6566814956327
7498,1590.3842306107883
7507,4926.968102853867
7525,5155.927132526389
7527,1278.9940622021222
7528,1325.2580717795072
7533,921.5258243901108
7535,3544.2298890571687
7536,609.5572205274397
7537,2882.6862684038547
7544,1415.5470401557438
7552,2102.73679264484
7553,2398.3023294577997
7554,2006.8471018294745
7555,1579.077142062355
7556,6031.367432883329
7560,1951.7099747365896
7564,3727.9624529115295
7570,1339.1901061538513
7571,1108.306560198228
7573,1162.0109120911527
7574,1544.1637616025296
7575,1147.4818551074725
7592,1189.0978626856402
7595,3648.84208805257
7596,1619.9195668859284
7601,2740.9177742808506
7608,1869.7249767458065
7610,1108.3246242099674
7613,2302.2336303467177
7623,3060.125504683983
7630,1132.4945246069926
7638,1053.7019921939916
7643,737.6895132896708
7647,2963.854285585983
7671,951.6896310541383
7672,1691.1214336881158
7676,2203.6153652862467
7682,853.9690504685477
7689,3298.5381044117953
7691,1590.7522734332708
7695,2928.822034489826
7705,2046.5811701933076
7707,4738.849032551284
7709,1977.7667337658463
7710,9539.618968456156
7714,2702.023358792788
7716,4282.915551893368
7717,2414.743796705653
7718,2057.2235777541064
7719,2101.780979265372
7720,1232.7384220783006
7723,2177.7757672295315
7727,3659.478296366958
7728,1616.8397068038025
7737,2214.128246004975
7745,2337.927682695286
7747,6886.509773856508
7751,1958.628131699203
7759,3864.0768331096265
7766,2194.308361881905
7767,3633.182318759559
7769,2283.9117067571733
7775,1100.6596182790424
7786,2665.703338267558
7798,4948.421222783431
7806,3777.082010757356
7807,10169.81992433591
7821,2264.5620231661887
7822,1770.3753473982983
7825,1280.991498858364
7829,2082.4418653177772
7831,2418.882086434033
7835,6336.854201390789
7840,5006.260789686429
7844,1107.1281298854644
7846,3509.2225129365497
7854,4220.5084872830985
7860,1025.4801185584947
7873,1825.784470599757
7874,2452.4405243456386
7878,1664.7719536178165
7879,1566.2981229207255
7886,1832.4262833197813
7887,10616.329358129731
7888,2696.5895476172327
7900,1976.0771262247
7907,1009.9243629010907
7908,934.8992279013464
7920,1017.1475626959775
7921,1295.8166148114708
7922,1689.7034625240467
7923,1489.8182307625736
7925,1272.3782491738334
7927,1019.8030377804814
7938,2283.404566643492
7939,1681.5957931773187
7944,2073.081897914256
7945,4612.091798505766
7947,4862.761428842482
7949,1443.2654978507755
7959,1189.5961995266427
7961,2138.594686868783
7964,1310.6245760506172
7967,2328.1364130699835
7969,2230.6196951554684
7971,2951.35720412199
7974,1112.4138605302805
7975,1119.6631693242368
7978,2196.4548876134572
7981,1285.231349213057
7984,2896.2572276629608
7991,2022.0863139271446
8001,6962.5066246296565
8004,2800.7319700138364
8010,1329.7714951355895
8011,1033.7655267404289
8012,1717.4918432318707
8016,998.2602031882473
8022,1778.502070798319
8023,1417.1593118457502
8024,2753.4480159021527
8026,2827.731980301709
8031,969.0824078188036
8037,1208.7328568895189
8040,3487.909654363781
8045,759.2624253287073
8046,3407.844161745568
8048,2134.2406133121976
8049,545.8255979300758
8051,5093.451120524441
8061,2704.74508713289
8062,1436.1136082827018
8074,1295.8575965755351
8076,1715.5078196334894
8077,1229.7225750581722
8081,1749.1331915374099
8085,1703.0461624804168
8086,1120.911836343148
8088,3178.4094634035378
8094,3347.9648067078488
8096,2423.347434521059
8109,2000.160022868668
8113,1583.6062895309067
8114,3811.8500414461223
8118,2211.2736981171997
8119,1860.2099791258875
8120,1540.4556976543918
8123,1260.0150821730979
8127,4689.2791388430605
8128,2082.1222043662137
8130,779.217579815718
8132,2314.840546890676
8133,981.1185201957442
8134,1748.6706340008009
8136,3788.406286713834
8137,2229.511603993079
8146,636.6066834102912
8152,4193.571937053327
8154,2928.610621916126
8156,6197.141477339388
8161,3440.973802384889
8163,2835.8426814709997
8164,5518.933217468431
8167,10533.34472738602
8173,1365.1910453790435
8174,1721.2686169813226
8175,2707.30436353557
8176,1928.5368415198864
8179,1036.0761962196668
8183,7396.7823526742595
8186,1926.9549924613461
8188,3672.4192637662413
8189,2474.4812231668775
8194,10283.789732835994
8195,4248.781106583116
8196,3052.130064339203
8198,1968.905363495202
8202,1175.9870755812744
8206,4627.846482988901
8209,4044.1235100942786
8222,2260.746311238567
8224,5083.5487047761035
8227,5242.173599485462
8230,1414.870806143756
8241,1922.116779302156
8253,1801.1926806073727
8255,8616.544715932543
8259,5705.041819054175
8263,2680.539394291325
8266,4455.800130170882
8267,8000.074154556187
8272,10762.89859246403
8273,1802.2245592433082
8279,2133.213585513125
8281,1750.1012147025956
8286,1470.286844269155
8288,3602.43122954091
8294,6797.026585852397
8295,2727.2064647361035
8296,1026.2108649314
8302,2461.8387765588395
8308,6479.460154067521
8314,2167.67787622416
8320,1488.4696762935444
8321,3146.2450376243623
8325,3800.0603221339406
8331,1117.0277443013965
8338,4206.492148747514
8342,5404.261728889334
8343,1519.7571176585477
8348,4419.629638413329
8357,2647.9051281458574
8363,1632.9087239316634
8364,1649.820734365859
8365,3994.485726116367
8380,1034.875265548605
8387,2814.211464505863
8397,4692.8194343062905
8400,1792.653322955187
8406,6503.544029021083
8410,13387.91548008516
8413,4608.709286433083
8434,2234.1155576378123
8437,2540.132035884383
8444,2876.3343937218274
8447,1452.7637054378197
8455,945.590432745774
8458,1709.2559728309086
8459,987.1215881409767
8460,4074.1536047714553
8461,955.0985296898798
8478,1799.3085939428888
8485,1319.5229229575234
8486,2932.671125082332
8488,9850.21669820692
8492,2357.4951664400755
8500,2341.9955134166803
8501,4682.099959264952
8509,3180.397571640764
8511,4526.720736168135
8514,1877.6972338440992
8528,2505.749618660256
8531,1426.3994082998104
8539,5169.8963580340505
8542,1671.0755579107351
8559,7201.033484646099
8560,1386.228542313633
8570,640.8550212876675
8571,3257.037623718095
8572,1737.622058502208
8575,3335.7484311552776
8578,1841.797360447788
8582,2844.0050874935287
8608,2030.7023086729732
8610,8159.503787270083
8628,731.4757498703289
8629,2322.0626792600397
8638,3602.5038531865694
8646,2970.666010345942
8658,779.3063542958922
8668,7180.232258705307
8673,1454.458745534951
8675,2883.6369100579445
8679,1970.5734848347397
8686,1939.3052417161543
8689,1304.9895036146
8690,3711.3024943397345
8696,3163.134311084679
8697,2337.5434906549544
8699,1164.2812222382086
8701,5723.792442580305
8709,1148.0180314285155
8713,1641.1142680028893
8722,1533.7057497672026
8724,6794.833722142764
8730,1232.5259419415715
8731,2463.729171494718
8739,2607.8174708507468
8742,2496.2512690428457
8745,922.4410329607679
8746,6565.448431044006
8747,1770.7957838629643
8750,3172.9639672991216
8762,1195.3864571903898
8778,3526.801358824759
8781,1543.374725727919
8795,2120.740602509262
8797,4669.418152287712
8798,2908.790264692794
8805,3870.070463931112
8807,1087.2606844799197
8812,1592.0109904322771
8813,3143.992089118222
8826,2784.369305267597
8829,839.3804009652054
8830,1247.3801378380751
8833,6009.101579339407
8838,1214.7366239929768
8841,4499.846466923743
8842,1005.8036655564274
8843,4087.8570341099266
8844,1882.2223091689725
8866,1067.5370907641914
8868,1992.3200752431903
8871,2789.6315386109145
8879,2098.3348021626894
8883,2099.2894697149964
8884,4472.2372300521465
8890,4265.424329408249
8892,1588.8689495735453
8898,1328.3550453433234
8904,845.2870150909994
8906,1165.1056694361234
8908,1067.7921955073944
8909,4286.31389822276
8910,938.3772783270815
8914,7634.264931801959
8925,787.0857039932846
8936,1350.2109289549564
8942,1563.2497296391653
8948,1936.7924109697387
8956,2321.063287130795
8958,2620.4762304417904
8960,1940.1377102781917
8978,3600.296511232408
8986,1994.598130657907
8990,7098.8449614814535
9002,1687.6112034634168
9010,5032.897784012934
9018,1293.2226575734967
9020,1864.9316821230937
9025,1141.0226706244264
9031,3101.8689475450406
9033,1727.5801273594395
9034,1069.3668856212162
9036,2673.5097906435444
9038,3095.3235965130925
9045,3429.151780747058
9048,1676.7315716897815
9052,5865.039236389242
9055,1176.6534078473003
9062,3391.09539427614
