id,loss
5830,1772.3408425455352
5831,1632.6035714880077
5846,2905.615407421714
5864,2090.798206687015
5869,616.9278190241386
5870,3786.63285317857
5879,1301.8512066903197
5883,9574.127434236561
5886,1149.0488858654307
5889,4555.112534450801
5904,1927.4096336561474
5905,1075.891821015094
5910,2315.021642465658
5911,1977.1830552388901
5914,1636.2481712275078
5915,1583.9990107660658
5920,1038.061120847989
5925,1798.2518546569609
5926,1831.10335266495
5934,2534.6185734833502
5939,3096.0650402129895
5941,855.0714900812579
5943,978.3251459835728
5949,3399.5134506301156
5961,1665.556658635488
5965,4767.448522715142
5966,2571.0603556706237
5969,705.7418050125973
5970,2243.8487019439635
5978,3125.531403284244
5979,2935.6468486518233
5983,1361.668744833633
5985,5956.574135145703
5989,1407.5886487195116
5997,1441.1320322276747
6004,2248.5133357724944
6010,4027.546656571867
6013,1521.8246255103315
6019,1476.511834484479
6020,1201.18031546196
6032,1148.9320590214759
6036,4964.41833262923
6037,5198.573020507633
6039,1557.217353655883
6050,1632.9126358294686
6051,1392.0866657129272
6053,4379.989132536888
6057,1550.5477720386227
6059,1132.435933926467
6067,3800.8361720582425
6068,1377.3343153789403
6075,1551.9330722562613
6078,837.6816487537883
6079,4273.958225244481
6080,3883.7398071123157
6082,4568.656504974925
6084,1258.1344658854277
6091,2792.107443500981
6092,1132.078283443759
6093,4611.556381124028
6096,1355.8279644142235
6102,1571.9798965952818
6105,1488.8086875691909
6116,1952.2077885069616
6122,842.1557152133573
6126,988.2848590963786
6131,5321.9876630394365
6140,4834.100861185105
6141,1221.9307745529327
6146,895.6884952369817
6147,2782.5626748581085
6157,2556.081723764729
6162,2104.9716655631764
6163,2211.1045073762657
6165,2604.0740838920824
6170,6063.1620859508175
6208,1593.9860347005056
6216,3849.7558981207917
6218,1613.3170643245362
6223,2069.4673363375155
6224,1966.00506863189
6227,1620.7217248740862
6240,9691.322885521633
6241,1279.917660909659
6246,1088.2846331100013
6248,4115.0874321033825
6249,1181.9509103467492
6255,1543.3624277052008
6261,2887.2991542539535
6262,6711.689588511165
6269,1325.1322647199586
6271,2098.365482057151
6278,2472.7480655786553
6284,1563.7673216286303
6285,1175.3768163109632
6287,1076.3046395970737
6288,2537.8438692338373
6291,2084.9125966587644
6296,905.8900465438326
6297,3366.7226831337757
6304,1800.839986875207
6309,2467.309980488144
6310,910.0831154513307
6311,1978.2500693759985
6316,1344.5326095022765
6319,1352.6548377764602
6332,8843.27855414229
6335,6196.336858301624
6336,1164.1166923523126
6341,963.59890486363
6359,1228.8242762330947
6369,2281.303075854332
6375,694.7360546469497
6378,3270.6390189616773
6380,2782.4553436036695
6385,10322.772900078522
6387,7066.7665381474635
6391,3070.4271003190265
6392,683.6444410332037
6393,2297.781391789303
6400,847.6957989957436
6411,3005.2806646971067
6415,1914.5453649288306
6416,2545.903498747916
6419,3066.2167102418925
6421,1222.631758500365
6432,2330.374486408793
6438,1468.7776115242089
6444,901.4701682042696
6445,1331.7969336050403
6446,1141.082854484601
6448,7308.619066274475
6452,1381.4733841942698
6459,1665.8334322716028
6470,3673.5780068413233
6475,905.1829604018058
6484,2352.7176639710774
6492,2408.704608115475
6502,1637.2810114579306
6505,1126.3221381528583
6506,1883.8349446578745
6513,1451.0813480973889
6514,3131.011590291948
6524,4489.260156590392
6525,660.8767160973891
6528,1307.795351083809
6529,9130.291243566506
6531,1400.8537739224403
6538,1728.2124747042062
6541,3907.8639610942664
6546,2658.0234973523798
6553,823.1627740591163
6563,802.4757182580051
6567,1768.191643859259
6586,5815.955549647411
6588,2151.3167069018155
6589,4270.238954470128
6591,3432.1801831496036
6596,1226.5199345288177
6607,1378.5716131527881
6613,10468.153482665524
6615,1876.4811594692856
6625,1202.6410645661426
6629,2810.9977869103514
6630,2359.792524291878
6632,1371.5282897151621
6640,843.9190513272363
6645,2809.682764067028
6648,2201.928746658893
6656,1534.4091448377615
6658,2457.0040541289413
6661,1436.8411630266703
6663,1809.5366296177624
6665,2632.858732508091
6673,1633.056266016821
6676,1561.9837942497124
6681,1241.1881299653298
6683,1519.4469157038532
6684,816.1554603702525
6695,1197.8041616593125
6697,1459.0153690237746
6700,2770.7290033661343
6702,1073.304769387563
6703,1199.1851833051544
6704,3498.2507805745877
6712,4419.181232167165
6716,4864.667963660879
6723,1309.2771124392311
6733,3688.4239901007595
6734,2237.536138079201
6739,3440.2689880649564
6743,697.8790549507504
6746,1524.2415029624024
6756,1356.8164504883907
6758,1275.961293925651
6765,906.8973457124075
6772,2008.6641213008115
6776,3433.2893601243313
6777,1658.5355305847586
6784,3058.8541231178974
6785,1163.1404909182909
6788,1583.2689985619659
6790,1687.3720540684524
6792,1027.6782149758917
6797,1143.370637443915
6802,2419.8446328841956
6806,1089.315862779894
6808,955.7781736570914
6809,3505.6411413546557
6810,1447.1814329277438
6814,1242.1267548252877
6815,2868.067028861376
6819,836.9365616658988
6824,2604.7904393637227
6830,1543.0480500865951
6835,5230.648957113361
6838,1748.1400016819643
6845,5244.365513195926
6846,1132.446823955056
6847,2933.82420012595
6848,6186.910127249399
6849,3482.4855400574356
6864,7432.525128852992
6869,1410.5741176499064
6870,1551.419075703837
6876,1374.7174008669047
6878,2349.404931152764
6890,7785.6438214890795
6892,4071.220365467222
6899,1130.9244691352578
6906,1249.7329629892802
6908,1175.2957514582483
6912,2332.039723689036
6913,1030.6938969405473
6925,1221.9802173185276
6932,1624.8698082968147
6935,1218.6888777675756
6939,1322.2667701331884
6946,2437.451321281995
6950,979.0571292354505
6963,1193.0823138693622
6972,4985.909641745243
6974,733.5712549887946
6978,2918.7254165804316
6979,818.2652153349168
6985,2949.481212691365
6989,3709.6086568022006
7005,894.2970468857347
7007,1737.6575832479841
7009,4561.235498968134
7015,774.8609408378875
7036,2960.0513860223
7047,2501.0980907395333
7049,1046.7127566029978
7054,2840.408736502515
7056,6795.652853871802
7058,869.741204565576
7061,1083.6604026949485
7064,1174.4930142787805
7066,1783.612500104871
7069,685.884862701507
7085,1401.0040991854419
7086,6560.039729556694
7096,1203.572788463153
7103,9436.798354891533
7122,1781.050166085681
7125,4813.342088019821
7126,988.4971332977686
7130,1286.1051516253776
7134,5413.94921256153
7135,919.1994252736488
7140,3446.9212708790424
7145,965.7926499247014
7148,1883.0640745473452
7151,5133.273711358131
7156,4149.164715203263
7157,1445.9241137238523
7161,2429.3251074271657
7163,1930.4891275698187
7168,995.3669250465864
7170,6196.10658660935
7174,776.6839391618416
7175,8648.979939820278
7199,952.9183565997919
7200,5256.3342017273735
7203,2492.7861505917504
7209,1391.0001461424167
7210,10453.604193843305
7215,1336.8556246081566
7240,3501.543750178109
7241,1499.0837509375253
7248,1610.0352318897387
7253,5201.776428351783
7260,3784.3728549204407
7262,1239.9321035007827
7264,3038.211379414929
7265,2508.102209779455
7267,3998.4637948292075
7268,5695.726872070691
7269,2426.3055820859254
7270,2054.978192696437
7271,800.9239080868015
7274,4388.822072930405
7289,823.9034029663421
7292,2494.888347315888
7293,3142.825832588108
7294,639.6781353789539
7296,4651.0287158940455
7298,1219.4565966193516
7299,1539.7711168476606
7304,4672.570293023379
7305,1405.1380541032358
7308,2155.277746406421
7309,2251.4308222249506
7310,1147.261247649249
7311,2919.312975193203
7312,1901.9896438051946
7317,1458.403628787352
7319,6566.612934858563
7320,3997.1994923834636
7329,4737.371034438511
7330,4607.412635395999
7331,3416.839185096145
7336,1150.680120843102
7353,3126.9498778378274
7358,3050.279269020612
7363,3392.150265136224
7365,3964.3559621059185
7366,1017.9599845212365
7374,3277.428313914502
7377,1455.2385171283395
7378,2851.1683517682354
7382,1505.7518984109995
7388,2038.9805623721868
7398,2582.5273888067854
7400,1749.5237578261376
7411,1547.547043632931
7426,2356.0577370579686
7434,7120.591622180268
7436,726.8165836106625
7442,1093.9284563002984
7443,1488.3304954907396
7464,1818.2337127784076
7470,2512.9558363692063
7476,921.0485797583567
7478,1062.5561985942015
7479,1206.851826984719
7480,2197.7816933420972
7487,1756.8819657630406
7495,3215.497015893195
7498,1388.122446073294
7507,4653.515851521048
7525,5130.4025073308885
7527,1198.819027551425
7528,1203.5284898063098
7533,969.3179800495759
7535,3453.2769592434865
7536,597.4406589252872
7537,2689.5520210426835
7544,1310.309845718122
7552,2363.5093599980273
7553,2630.8185927097597
7554,1934.0333448900756
7555,1581.2715050272434
7556,5869.613423967711
7560,1897.0416756112936
7564,3669.4861479532988
7570,1146.9471195574743
7571,1053.2921116108344
7573,1212.025174322593
7574,1549.2296014810881
7575,1120.2360362977345
7592,1324.8635951224717
7595,4375.663236946929
7596,1633.5439304559127
7601,2544.0101525383875
7608,1910.8223050354582
7610,1013.349983108644
7613,2237.784361548888
7623,3021.514635567214
7630,1121.3388610540615
7638,979.7406417187135
7643,687.5123118841135
7647,3151.4088139061596
7671,868.4729797704324
7672,1704.0460892269243
7676,1845.7950978605988
7682,880.0274489161275
7689,3008.232685213122
7691,1637.448666513619
7695,2941.268559347207
7705,1708.0545473277168
7707,4183.451961947643
7709,1976.2308020212768
7710,8611.484503344913
7714,2738.2643991518944
7716,3700.430426106261
7717,2291.7146002633012
7718,2095.5069624537095
7719,2066.1121165117543
7720,1127.4615689549507
7723,1893.0382227899668
7727,3790.1051259913515
7728,1525.1781408255024
7737,2284.2653894920672
7745,2297.85759536977
7747,6489.877930354824
7751,2070.411463092396
7759,3648.2128043953294
7766,2342.0155797914845
7767,3480.5856402793643
7769,2151.8924438284394
7775,1159.251033644688
7786,2693.145898490069
7798,4537.105715484208
7806,3462.068092735586
7807,10489.888214040373
7821,1846.7231559472814
7822,1719.083174246217
7825,1178.4251198280867
7829,2018.111855099989
7831,2319.824216516517
7835,6654.605679906233
7840,4988.85003220922
7844,1086.184365319111
7846,3204.341382125559
7854,4383.644138905561
7860,1057.2188279663271
7873,1704.464459289793
7874,2021.652823435511
7878,1515.3162060442744
7879,1565.0467226223789
7886,1777.1068208024183
7887,8261.517061069215
7888,2587.12897946998
7900,2133.30146662811
7907,1127.3988734691752
7908,927.5350140027051
7920,1091.3025484353118
7921,1435.0347256146508
7922,1821.349696455151
7923,1377.6968694340967
7925,1252.0902496642495
7927,989.8077030241634
7938,2313.134254715232
7939,1667.1432703084956
7944,1738.7778787436823
7945,4184.689196213115
7947,5160.092836583526
7949,1345.5830916091304
7959,1108.4331808535546
7961,1983.398779364516
7964,1092.491709833272
7967,2143.3410311327493
7969,2054.3890393743495
7971,3100.0002495200733
7974,1074.7825770668649
7975,1079.9771700142671
7978,2043.43026554905
7981,1275.448444493682
7984,3104.8589562594702
7991,2055.768709927496
8001,7166.753103160606
8004,2985.1075372704136
8010,1178.7151573238427
8011,971.0236158174289
8012,1622.72922140254
8016,992.2091679697901
8022,1717.9641806180784
8023,1450.6552786138016
8024,2787.275102163202
8026,2558.395703592436
8031,881.1026902970534
8037,1110.6909464402822
8040,3259.802925407511
8045,784.530308557752
8046,3621.084771163992
8048,1776.3853749181692
8049,590.2206099182532
8051,4309.9732325450295
8061,2514.1395664659267
8062,1392.2902187423053
8074,1122.753139578946
8076,1540.8732824762014
8077,1272.018178059096
8081,1649.6624746214677
8085,1654.7740289240505
8086,1072.4980985276823
8088,3078.468585403024
8094,3186.134571547184
8096,2243.0040158058027
8109,2037.113193397407
8113,1311.1735858644292
8114,3685.2287946230113
8118,2160.912958249164
8119,1753.149136672819
8120,1410.7210622696432
8123,1248.7785759881847
8127,4479.479850884015
8128,1887.7361937651926
8130,753.7385896654694
8132,2875.7525560004665
8133,1001.1922672952908
8134,1549.6044684550432
8136,3415.8055471252474
8137,2331.0938530751605
8146,649.6896525244032
8152,4436.7977210551535
8154,2937.3195932002845
8156,5912.481761802073
8161,3876.516501674802
8163,2585.6069516228968
8164,4878.3159786659535
8167,9163.387675655644
8173,1209.6677788973793
8174,1710.8344218424934
8175,2931.6255363022224
8176,2107.4701981594335
8179,1027.398494656878
8183,6672.272983637614
8186,1887.187869083607
8188,3424.967719310911
8189,3307.6429807065515
8194,9423.437479477037
8195,4047.360867877611
8196,3078.6726174660603
8198,1717.5412265466214
8202,1012.3478851479013
8206,4902.318888521607
8209,4324.223428402692
8222,2226.591132624174
8224,4723.399340197158
8227,4564.186485098405
8230,1229.5659931300208
8241,1847.24203867152
8253,1665.6079072790355
8255,6943.125580668376
8259,5534.501566408361
8263,2567.480650113639
8266,3873.3018122502854
8267,7470.646449815055
8272,7411.032702883067
8273,1706.3447945633818
8279,2125.5892357999896
8281,1729.8394629440338
8286,1403.1011231371874
8288,3612.9431293903313
8294,6481.183036326229
8295,2817.5521138872227
8296,992.1632974238753
8302,2314.5546956205017
8308,5893.455688864309
8314,1978.0273897880543
8320,1445.175517380356
8321,3165.502587212401
8325,3674.850955204764
8331,1118.3618494245015
8338,3979.2239078483854
8342,5130.429500614145
8343,1507.051208201005
8348,3398.706875909992
8357,2359.875087290941
8363,1501.90708164023
8364,1658.4630658861595
8365,5009.369953262332
8380,863.0137422377372
8387,2988.569815824778
8397,5101.164848157379
8400,1914.525189066093
8406,6166.636454874022
8410,12117.114101005622
8413,4209.981007974954
8434,2222.675062539036
8437,2158.7827114996157
8444,2687.8688390428915
8447,1411.5915229562397
8455,836.9422824668297
8458,1798.526367870246
8459,971.020728957234
8460,3774.958491546857
8461,915.904827555868
8478,1781.0595935986596
8485,1368.1431112252112
8486,2648.209864336775
8488,9797.938503253867
8492,2305.925562158809
8500,2012.404585721385
8501,4416.274586534058
8509,3187.9900367496107
8511,4405.171798998143
8514,1853.6592637056128
8528,2593.0239003430106
8531,1400.5505021621643
8539,5210.0047455616295
8542,1792.7630498515875
8559,7408.385499856367
8560,1217.9751912864936
8570,761.0941328373476
8571,3203.187351061341
8572,1485.0707434637231
8575,3447.632168719188
8578,1539.9420949396729
8582,2657.4268252409474
8608,1955.3412976481509
8610,7710.5143646567185
8628,756.3923982694453
8629,2221.596556840965
8638,3740.09774243007
8646,3049.8237523775765
8658,750.3890014923684
8668,7113.145286235491
8673,1368.9447308892513
8675,2520.3890648445927
8679,2102.1202321228066
8686,1683.5736109316979
8689,1387.3135559655957
8690,4488.37464470848
8696,2904.8999321011893
8697,2510.1899999597345
8699,1008.0431317388134
8701,5592.274406042253
8709,1198.6889868731191
8713,1572.5965101510292
8722,1481.3742565421992
8724,6856.014525991777
8730,1250.2721008110727
8731,2344.526613997549
8739,2531.9249126278323
8742,2521.3100776675506
8745,913.0978497026999
8746,5915.111174215369
8747,1638.5833071124507
8750,3510.0188212385347
8762,1183.0585149308224
8778,3477.80263791785
8781,1749.6981409999119
8795,1950.2138212905538
8797,4616.748792119804
8798,2705.133044106334
8805,3278.6359676367038
8807,997.780661434175
8812,1524.6790335082105
8813,3126.1494858319747
8826,2619.0056889928173
8829,850.0352938594483
8830,1155.2092303159716
8833,6414.982544328515
8838,1114.3078727706827
8841,4510.201249505036
8842,1071.6585028108552
8843,4064.9371191965656
8844,1998.8118940246145
8866,952.3612053188131
8868,1834.9185527873517
8871,2823.103034602368
8879,2151.2321142474625
8883,1997.555351593055
8884,4090.110151738206
8890,4485.543408225211
8892,1445.7756055714958
8898,1309.197899405441
8904,869.5609225144779
8906,1315.822448432323
8908,1070.8518204806546
8909,4406.296728995096
8910,880.0709464571855
8914,7555.087175226565
8925,748.2502276102604
8936,1236.0658831315857
8942,1363.8065965075616
8948,1833.8017341539135
8956,2317.0230488567704
8958,2498.313682013167
8960,1886.13936927257
8978,3670.4610448802637
8986,1874.8879174195063
8990,6997.806465032087
9002,1568.9195544796412
9010,5634.425243252956
9018,1208.802213859929
9020,1955.9764256905642
9025,1034.1163006814602
9031,2816.260131547646
9033,1380.4085766643293
9034,1021.6289413195673
9036,2749.3552595263745
9038,3050.0626376578434
9045,3741.775741927198
9048,1449.3378554585422
9052,5293.054880575817
9055,1173.318439575221
9062,3366.1725342656314
9065,1979.4177544857798
