id,loss
5869,589.5999594828245
5870,3964.6347267621013
5879,1343.3993308507982
5883,10199.49542910344
5886,1188.986822848052
5889,4817.524804375939
5904,1825.8403894584885
5905,1108.0794906631593
5910,2528.413313492294
5911,1918.613604912931
5914,1415.3839581508594
5915,1446.9148299550075
5920,976.4193563609736
5925,1719.3771145656958
5926,1887.1065488939275
5934,2896.9216067041602
5939,3016.95863373609
5941,840.3070854984703
5943,970.6555343349728
5949,3700.912906264549
5961,1693.7354052394032
5965,5625.847475646179
5966,2546.64431038252
5969,713.6661641592542
5970,2330.952369844915
5978,3138.7995455050022
5979,2908.102714370223
5983,1382.7961928404372
5985,6286.325108690801
5989,1386.361991468758
5997,1417.028939633025
6004,2354.681154431711
6010,3801.9844191568673
6013,1534.0269250870263
6019,1470.8918414235409
6020,1056.5315702509054
6032,1107.0429697158531
6036,5086.164603382334
6037,5689.7806523410845
6039,1529.6594726610067
6050,1704.317422269597
6051,1321.9751639267463
6053,4387.721448855011
6057,1512.355114444103
6059,1089.309462793236
6067,3813.6895808408644
6068,1441.3461995821733
6075,1512.7657235109448
6078,800.4982668950403
6079,4462.48847515581
6080,3968.1579669321573
6082,4525.767205170457
6084,1188.6033657089017
6091,2680.6671399372367
6092,1049.4435215728827
6093,4705.612434294911
6096,1397.336927935243
6102,1662.2878327829062
6105,1628.257467130343
6116,1867.4113407656978
6122,827.8923937441689
6126,972.4200593491082
6131,5592.1893931782
6140,5093.496325716567
6141,1196.4034885000801
6146,846.293721713974
6147,2782.7591720280966
6157,2619.7083799378297
6162,2438.268847693141
6163,2412.9014458884285
6165,2755.0070009312385
6170,6681.425710318271
6208,1494.7111243387983
6216,4018.30071847362
6218,1627.350961142168
6223,1936.6335075090474
6224,2043.3541754570442
6227,1485.0346343653669
6240,12426.621592017014
6241,1222.8156272909669
6246,1044.9675605415996
6248,4367.790367266293
6249,1260.617862351858
6255,1451.0175310409447
6261,3157.3255383871797
6262,7479.0897290244975
6269,1385.9266540182555
6271,1991.4545820721855
6278,2501.1399763019376
6284,1631.286012145438
6285,1140.9213640049975
6287,1052.6583922800933
6288,2712.7775169385654
6291,2166.109362340523
6296,884.9899363486891
6297,3672.6011429855394
6304,1858.4356518662103
6309,2721.3073011077668
6310,835.9594306449426
6311,2285.78279135438
6316,1380.5327894909858
6319,1453.793583259296
6332,9345.57066754426
6335,6883.744816717282
6336,1180.2349956669057
6341,965.9875123530751
6359,1169.372366396612
6369,2144.8671815074454
6375,661.8508696025141
6378,3410.278081031366
6380,2908.1393214397817
6385,11228.142888742064
6387,7035.2254164629585
6391,3216.381772911226
6392,644.5991796178272
6393,2606.0603875898396
6400,895.4710668849214
6411,2867.208488985348
6415,1862.323581327184
6416,2379.120341025398
6419,3110.8207895132355
6421,1185.756401242154
6432,2253.3759504191976
6438,1573.056845292178
6444,831.7599090020385
6445,1386.3884064458061
6446,1143.4418834214364
6448,7099.133500125295
6452,1330.54654548249
6459,1818.5797814049422
6470,3935.5056420288292
6475,954.8611246307096
6484,2413.4921076672854
6492,2398.117601439187
6502,1827.7191949552255
6505,1074.1305912017317
6506,1904.303859950653
6513,1419.1611207449384
6514,3331.449408984088
6524,4845.3494190591455
6525,643.8641555578035
6528,1219.6131335001135
6529,9279.625870358474
6531,1370.4756898352716
6538,1751.74138328858
6541,4276.258866028329
6546,2596.8854554867776
6553,825.7152435168728
6563,749.9950198205449
6567,1750.6696378532595
6586,5898.153100001972
6588,2112.4199385110537
6589,4574.504941530218
6591,3336.6654807529308
6596,1275.4600108787138
6607,1430.7661202590195
6613,11318.042282987797
6615,1787.8906923349218
6625,1055.2275743922153
6629,2886.3199838454702
6630,2234.5107748069872
6632,1479.609435443615
6640,838.8339421441988
6645,2851.530675078581
6648,1999.9150932163448
6656,1557.1253539273923
6658,2423.706876799854
6661,1487.1662669458428
6663,1978.8131535269872
6665,2509.5913862410434
6673,1713.8029235072809
6676,1693.657748538511
6681,1302.4902097137433
6683,1429.6844583193658
6684,766.884126070624
6695,1185.9206214455778
6697,1459.8963282208172
6700,2717.9503058329924
6702,1103.5570215182786
6703,1166.2129305674648
6704,3575.7405486434177
6712,4178.85327632448
6716,5135.534449534315
6723,1347.4782690182483
6733,3738.358822258602
6734,2425.9053710813387
6739,3962.3767892103087
6743,675.6505604635992
6746,1413.9734149669466
6756,1359.3920614274502
6758,1239.6831865608183
6765,897.6127077480503
6772,2006.7477673256944
6776,3358.9806966048272
6777,1823.1443032359077
6784,3153.2728328280127
6785,1107.3149267532283
6788,1552.8473575508153
6790,1711.184821111448
6792,1029.94535130686
6797,1112.5734365693775
6802,2445.3834319309835
6806,1107.736827348925
6808,914.1094244091364
6809,3506.0783905094254
6810,1342.987283217115
6814,1289.505791407514
6815,3117.6470452046437
6819,827.5849619032954
6824,2799.111873650749
6830,1526.5356506073965
6835,5523.111714161848
6838,1790.5744625737764
6845,5429.132697150601
6846,1098.8197165993943
6847,2964.110437120312
6848,6324.649498467159
6849,3405.4108209903407
6864,8553.908319064549
6869,1326.7116648860858
6870,1671.2819330225782
6876,1485.1843869151548
6878,2365.563126942259
6890,8489.167721765894
6892,4177.664530537673
6899,1071.3834085469387
6906,1196.4637698418371
6908,1252.770044349981
6912,2454.9711488315993
6913,1023.5149639934361
6925,1269.7915288175136
6932,1509.244988762981
6935,1185.055477618831
6939,1294.825151559198
6946,2275.9858430786066
6950,942.8430798260949
6963,1123.0699971446409
6972,5056.244208375677
6974,703.0580986915804
6978,2967.8738295115386
6979,792.5701114153378
6985,2685.451295514225
6989,3724.5056385362327
7005,881.8627003899419
7007,1682.9466304498258
7009,4829.884179772255
7015,729.5988030387076
7036,2978.0898244393243
7047,2569.224968733055
7049,1106.2049281171892
7054,2994.517190359758
7056,7128.0219187528455
7058,796.4898638953605
7061,1076.1168122770464
7064,1206.375605044217
7066,1818.5472191475508
7069,660.6888680772822
7085,1385.2356946807859
7086,6991.825560486742
7096,1173.7062043628673
7103,10311.27401903935
7122,1907.369432086754
7125,4968.583752918241
7126,972.1424047928058
7130,1238.3098439815426
7134,5244.845808399418
7135,882.2827639054306
7140,3643.513269910271
7145,944.1251449060665
7148,1921.1011482189842
7151,5176.071553870118
7156,3965.8927160331705
7157,1427.6534451402279
7161,2452.3163310627706
7163,1971.0505453036913
7168,955.2899366786985
7170,6235.786565363541
7174,775.181275051779
7175,9292.162443968415
7199,752.3877332748511
7200,5550.695934321718
7203,2350.5937137457413
7209,1388.568953201817
7210,11361.227713350308
7215,1276.2797947037116
7240,3647.053497670267
7241,1461.8137835986454
7248,1477.9272827149432
7253,5704.225934433372
7260,3935.1228228986383
7262,1112.830718794634
7264,3230.635019629992
7265,2511.4785417457742
7267,4085.5306339162553
7268,5933.209444318592
7269,2537.5341946888034
7270,2259.868432750891
7271,777.0185178962776
7274,4668.020926266108
7289,760.5066989008229
7292,2372.8724762881193
7293,2967.5997200563547
7294,620.2586893155672
7296,4666.442497874473
7298,1212.3578940462053
7299,1610.8664681469752
7304,4839.673891436562
7305,1348.917567825525
7308,2172.7000060310957
7309,2434.9115692624428
7310,1157.3397781648955
7311,3192.73590911623
7312,1744.4408712117984
7317,1470.480525515571
7319,7124.304047063601
7320,4373.571848130723
7329,5139.244493353179
7330,4694.756314510945
7331,3581.4933586562015
7336,1098.9152448778113
7353,3215.358535790784
7358,3011.1343224558327
7363,3436.180888099965
7365,4046.4324100627828
7366,1018.0122431989616
7374,3309.4359034262507
7377,1480.351553279931
7378,2805.969910059982
7382,1531.645072498194
7388,2262.9285375920517
7398,2663.986450602315
7400,1601.7078200989595
7411,1607.8080908771142
7426,2417.62648625814
7434,7468.027800576229
7436,733.2778506670492
7442,1068.2001028697232
7443,1416.86110411512
7464,1905.3188835843034
7470,2488.804691439676
7476,895.9544308356708
7478,1036.9091571068975
7479,1244.408286869084
7480,2230.094384943878
7487,1695.0821265021711
7495,3499.614100828763
7498,1403.5200178681332
7507,4950.189935578112
7525,5072.302907152474
7527,1192.5923057878206
7528,1154.8379600870292
7533,862.7467237060355
7535,3396.7950423712073
7536,570.9608515931254
7537,2435.345938186017
7544,1298.832755604644
7552,2482.6066577059414
7553,2636.7546527003883
7554,1960.298035516675
7555,1641.7374390315351
7556,6187.635793130493
7560,1978.0044168648806
7564,3679.71593627189
7570,1141.7069896514563
7571,1046.0031388563839
7573,1310.560025332191
7574,1495.7782265181793
7575,1084.7614862395772
7592,1250.7002018269752
7595,4339.511101363392
7596,1546.6874193048304
7601,2545.663165196463
7608,1975.6431756088255
7610,1004.6051121590697
7613,2412.230549699348
7623,3067.229009382785
7630,1092.0568112678554
7638,925.863091537462
7643,664.2314379810194
7647,3013.1235076984726
7671,875.5117534659348
7672,1641.3562304643697
7676,1880.3714981499547
7682,825.2309247588455
7689,2994.3707166036766
7691,1679.379085784282
7695,3022.046874498895
7705,1600.213002570415
7707,4406.117677590542
7709,1920.3573389138774
7710,8609.768719321302
7714,2630.472838941952
7716,3720.677900697478
7717,2385.625598747803
7718,2227.718375735298
7719,2022.908103628412
7720,1043.4090030520138
7723,2115.645026308905
7727,3804.2893487250703
7728,1463.011077655864
7737,2037.518132049342
7745,2324.899206780015
7747,6547.664944409238
7751,2158.030977421255
7759,3977.2598183033215
7766,2158.945964125012
7767,3465.2124804670784
7769,2111.145088957204
7775,1146.93074165891
7786,2698.757905500103
7798,4638.029509519178
7806,4022.774042672253
7807,10886.10392436975
7821,1691.9502148194451
7822,1653.0930831474493
7825,1015.2678089858434
7829,2027.952872677859
7831,2268.775037233347
7835,6863.783419619594
7840,4808.941205467624
7844,1058.3923288084707
7846,3280.261965327176
7854,4436.109400204346
7860,1027.1094642300677
7873,1757.921898983767
7874,2108.611962843025
7878,1634.7041812418884
7879,1461.0167344358351
7886,1910.8889074159497
7887,9107.839844362645
7888,2542.1718785511084
7900,2044.5630646494446
7907,1134.034587551345
7908,936.6420081295644
7920,1052.0523845975838
7921,1363.8765653298087
7922,1561.0669267174226
7923,1351.7832526300165
7925,1293.9302716223874
7927,905.7320751926088
7938,2243.5072760070816
7939,1556.1543635371893
7944,1662.6655675451768
7945,4231.471220138712
7947,5523.405579599813
7949,1247.106644722652
7959,1125.5629093235448
7961,2022.6301769339202
7964,1143.8960900656484
7967,2216.4415379755405
7969,2064.8878197695994
7971,3167.2833072561007
7974,1041.515165145329
7975,1097.4384576929274
7978,2185.807713089504
7981,1224.4313396292932
7984,2834.547134963326
7991,1953.3039206456742
8001,7601.66072663957
8004,2788.629898622602
8010,1145.6001604237233
8011,913.3718119587938
8012,1627.8287841714339
8016,912.0411975467705
8022,1687.9697731940687
8023,1406.8045515129859
8024,2934.4104034665024
8026,2710.082980350448
8031,864.8676547018135
8037,1001.1205582428076
8040,3660.8246288761366
8045,710.8299287903355
8046,3802.108841917014
8048,1944.0127627433685
8049,572.0428254726581
8051,4273.986940221244
8061,2470.988760806704
8062,1276.7468375624182
8074,1093.2930168693474
8076,1551.9613503272358
8077,1160.389464940388
8081,1695.3311243243354
8085,1700.3810254381415
8086,1056.245132073866
8088,3001.3179350305036
8094,3126.004763590772
8096,2209.268404889806
8109,1897.5352277200068
8113,1282.7039612863127
8114,4006.308880800325
8118,2310.4897493672606
8119,1908.9602925224867
8120,1411.698927444131
8123,1175.4818385020535
8127,4728.712940526015
8128,1909.321395112153
8130,714.2355050898353
8132,2822.0169664185314
8133,961.5573399916834
8134,1585.6674321525784
8136,3528.2884542605693
8137,2444.280716540183
8146,605.8085242766816
8152,4950.73407179737
8154,2933.4777602975414
8156,6000.8105303955745
8161,3919.767377859407
8163,2785.7135223976647
8164,5031.228819785755
8167,9639.569904484086
8173,1120.5012934275564
8174,1697.9144769979894
8175,3129.604942745399
8176,2048.3016296739274
8179,978.9348531067533
8183,7181.124873181664
8186,1841.1618555465352
8188,3789.375800267847
8189,3295.4280613291753
8194,10213.318222514716
8195,4308.1648334726415
8196,3047.9581225649295
8198,1847.0572033422384
8202,988.3462991151353
8206,5110.244102786876
8209,4701.910164277485
8222,2058.7802357066053
8224,5413.854717389343
8227,4819.926055692211
8230,1101.423434298896
8241,1876.6072481547176
8253,1831.5108728822217
8255,7180.308302012333
8259,5711.5807823117875
8263,2490.878374215758
8266,4154.040687977043
8267,8116.285292900322
8272,8084.7221133829025
8273,1950.2399358872062
8279,2266.3638896664684
8281,1684.177700997782
8286,1279.2523615673892
8288,3614.980332010798
8294,7022.921649013976
8295,2584.368618294264
8296,953.5165949706618
8302,2418.3638659904695
8308,6577.05959792554
8314,2036.4228426475083
8320,1399.487051305849
8321,3051.9959374499495
8325,3868.8473277680914
8331,1181.4732297231994
8338,4375.190717084852
8342,5529.105479955834
8343,1560.8511430011192
8348,3151.2358425961525
8357,2480.1144391009507
8363,1588.8745789478592
8364,1706.788518742449
8365,5086.49658205571
8380,883.3154169991194
8387,3053.5770151959687
8397,5240.761069155838
8400,1923.871414095769
8406,6400.413710650007
8410,12972.008702782314
8413,4517.191758101222
8434,2071.274537442754
8437,2202.7334635140533
8444,2422.72393655196
8447,1467.8459941600786
8455,775.0380182532282
8458,1995.6271734592715
8459,952.6488600553926
8460,4154.779119113359
8461,856.7697572851157
8478,1919.8931692660522
8485,1325.8352311563067
8486,2636.5267504827357
8488,10279.229363379265
8492,2282.0789592997526
8500,1965.4197387259346
8501,5017.611442907933
8509,3240.4580143663625
8511,4849.333328543187
8514,1956.8048844429177
8528,2773.680257852276
8531,1462.4708409801763
8539,5297.847551693226
8542,1775.957829096137
8559,7852.366282295658
8560,1174.2608551277217
8570,559.5038498639875
8571,3019.771406551481
8572,1372.0638458347573
8575,3537.787870949673
8578,1487.455518815814
8582,2741.94097103788
8608,1808.7093180014617
8610,7945.756529768789
8628,722.8125608926642
8629,2150.659980073037
8638,4125.95337598118
8646,3376.548271422525
8658,704.4550876209113
8668,7415.438911193428
8673,1438.6106610916027
8675,2737.6507369431315
8679,2128.63413518023
8686,1750.1341299846324
8689,1384.4636182554677
8690,4800.507962838956
8696,2897.9933497382817
8697,2496.642023006448
8699,988.2493893154713
8701,5915.588119419016
8709,1175.0731739525838
8713,1467.7200725457296
8722,1437.005967504972
8724,7277.114267147836
8730,1163.928383729673
8731,2334.4521845442155
8739,2765.478318806926
8742,2546.872273486975
8745,930.3782643262141
8746,6383.462445508528
8747,1663.0109182295223
8750,3514.473936943284
8762,1139.2831328675034
8778,3741.8364905871313
8781,1759.590223389907
8795,1902.3230174237833
8797,5099.22305043858
8798,2597.886799103966
8805,3198.7318175264086
8807,992.9935436329554
8812,1463.5138905858057
8813,3358.3668571459502
8826,2734.387624187616
8829,808.0914713598629
8830,1117.037936732835
8833,6902.263815641094
8838,1186.729371379899
8841,4418.629646646957
8842,1033.8754329682565
8843,4154.954464034386
8844,1850.5242828428154
8866,993.4148558548111
8868,1909.70044584287
8871,2797.466479812711
8879,2101.2433845576816
8883,2072.8576637279048
8884,4223.489288327459
8890,4332.846712292521
8892,1470.1419396592987
8898,1350.634782897926
8904,878.7294580247778
8906,1223.775287789429
8908,1062.1512754643484
8909,4555.644091430441
8910,860.5942511548224
8914,7613.60110346627
8925,744.5201340445072
8936,1289.8954367327817
8942,1276.8848397671673
8948,1822.0014154281962
8956,2365.4917940554633
8958,2554.736427453082
8960,1749.8953843961247
8978,3707.4279101873312
8986,1979.2021150832957
8990,7697.361314090989
9002,1609.7429952515245
9010,5822.1997819182525
9018,1191.3897844543142
9020,2280.0138893737244
9025,1017.7979318313139
9031,2972.8534783964305
9033,1431.0622454329873
9034,1000.0405091629434
9036,3006.6438260183236
9038,3080.947642838008
9045,3360.2649534410725
9048,1425.9286675508026
9052,5758.610084014319
9055,1167.0505101492954
9062,3291.5565299959812
9065,2162.3736362576165
9066,3377.805105010199
9072,1508.9924047076934
9076,2596.4594239246485
