id,loss
5830,1754.468831014254
5831,1598.458828825109
5846,2819.715037573651
5864,2061.1203753563414
5869,611.014333242301
5870,3763.2329717972148
5879,1299.724815417468
5883,9515.289221055622
5886,1159.3078022946495
5889,4540.857057875893
5904,1920.6652103851734
5905,1056.8792365396464
5910,2289.6170108313277
5911,1974.6687151959118
5914,1625.042104894467
5915,1574.622803010242
5920,1028.8366816822238
5925,1777.2051199086384
5926,1820.2992041010682
5934,2518.49043835392
5939,3106.43227905845
5941,846.0374945690405
5943,965.6777302178809
5949,3429.191637306579
5961,1636.056825084097
5965,4777.784457012917
5966,2548.603642147646
5969,698.8713619369115
5970,2154.6703598609824
5978,3107.9716407865735
5979,2877.76349776442
5983,1350.6163719401711
5985,5895.527171710851
5989,1399.2090388720203
5997,1422.1610343677173
6004,2209.3622890003157
6010,4019.7410364752113
6013,1494.184299991845
6019,1469.5409119846972
6020,1184.509148954245
6032,1140.7743993148993
6036,4912.81123553914
6037,5176.017925494138
6039,1536.8523414543004
6050,1627.3703008319974
6051,1376.3214780503242
6053,4327.890326070202
6057,1518.9565032608432
6059,1118.145318237921
6067,3788.184597564278
6068,1374.5514230028264
6075,1534.5263349156903
6078,832.6731697944936
6079,4212.114900169276
6080,3849.3282843401657
6082,4538.807076560943
6084,1246.1783911178238
6091,2716.04413700264
6092,1133.967860519461
6093,4574.419635790833
6096,1343.5780372521258
6102,1572.923259286953
6105,1468.4311048354348
6116,1920.6151256476269
6122,827.8101519975066
6126,978.5257559866818
6131,5229.846415874149
6140,4809.837909585813
6141,1209.5478700935832
6146,899.3059249330056
6147,2745.6904348931607
6157,2524.3797033963556
6162,2103.910573183891
6163,2189.2377260432895
6165,2595.816465476652
6170,6081.659108572967
6208,1558.344590410702
6216,3842.5351052857263
6218,1586.4835294161792
6223,2053.446417640613
6224,1961.4516756192183
6227,1571.4964929739003
6240,9686.378252863713
6241,1246.5255628471214
6246,1087.5112011670342
6248,4112.561343442176
6249,1185.4983179456808
6255,1510.520846408192
6261,2881.696102032066
6262,6658.575053816283
6269,1322.3755062165985
6271,2060.525063137344
6278,2407.213851508041
6284,1543.9427176160268
6285,1153.7033450621082
6287,1070.349754468816
6288,2491.785262909676
6291,2065.659917557111
6296,889.477856032739
6297,3357.389342888444
6304,1781.3956079291488
6309,2465.1878219132373
6310,902.0199895009478
6311,1971.779609522257
6316,1340.2887381455548
6319,1332.9349707503354
6332,8865.747304841396
6335,6221.565635266118
6336,1162.8296755036492
6341,961.1821483977035
6359,1207.8018144271227
6369,2208.8987861229384
6375,692.6305676174378
6378,3290.590469991119
6380,2739.540753150433
6385,10371.371931281534
6387,7077.230242522033
6391,3024.4827374541346
6392,676.9144006005765
6393,2301.037067927643
6400,848.4744542747092
6411,3046.2023645206614
6415,1900.2535339210835
6416,2535.604361664629
6419,2989.4159857634163
6421,1214.4755061415556
6432,2309.8236305580854
6438,1446.9361512646074
6444,894.8903315866958
6445,1323.454388154224
6446,1131.2446107977973
6448,7245.032993551179
6452,1365.3600135328145
6459,1635.787842999949
6470,3664.0615155215014
6475,893.0347706042448
6484,2338.2462788076296
6492,2382.3313824596066
6502,1602.8079512950571
6505,1107.9100624192595
6506,1855.0653614672106
6513,1455.7133603607824
6514,3103.19300186185
6524,4461.189167917446
6525,655.6004193001115
6528,1314.836316558375
6529,9202.882831964533
6531,1395.3541549673098
6538,1693.9115577916048
6541,3876.8664457888353
6546,2641.604626116946
6553,823.0421425814859
6563,799.1751456259365
6567,1723.130051904041
6586,5795.716995222336
6588,2131.287081073727
6589,4327.680966246002
6591,3378.8171630068914
6596,1231.32960993957
6607,1361.1182390353051
6613,10418.396646038706
6615,1830.460274796814
6625,1200.7750500804677
6629,2788.5611958336212
6630,2340.6635082538182
6632,1352.2795891588062
6640,847.5339050278103
6645,2749.76766187494
6648,2194.3361036289125
6656,1512.72396153684
6658,2444.0239169745373
6661,1407.222900351625
6663,1802.2591801788003
6665,2680.1957695888987
6673,1609.879308079744
6676,1547.762747116772
6681,1232.7358193385217
6683,1511.0168681540551
6684,812.6760836422011
6695,1178.4201902045245
6697,1437.3900566087896
6700,2736.619599924989
6702,1069.953171306918
6703,1199.6376702413272
6704,3464.9979379277875
6712,4434.294619197771
6716,4869.342293149819
6723,1293.4034165224996
6733,3645.7804021059555
6734,2193.7985905608834
6739,3460.408957883665
6743,693.9928243266471
6746,1501.523355227072
6756,1336.286420166296
6758,1276.3704304126072
6765,910.6733072482903
6772,1992.4064976545847
6776,3407.7299338242024
6777,1674.4230507164846
6784,3093.290312190894
6785,1150.5798903649693
6788,1556.8732884596225
6790,1658.2639243704937
6792,1019.2978832852461
6797,1133.5881365807347
6802,2427.139603125727
6806,1089.5666922703215
6808,943.1849181595512
6809,3458.531996777391
6810,1425.3283487109318
6814,1208.1067584434427
6815,2883.903627966971
6819,819.2847106390378
6824,2587.6325789408165
6830,1524.6031202612057
6835,5203.8024434515
6838,1740.0959112219666
6845,5240.87950284402
6846,1114.670710077536
6847,2921.2209537380127
6848,6176.866489448668
6849,3465.8759186003276
6864,7554.979085961515
6869,1388.8441916270626
6870,1530.2984089534052
6876,1375.1518132472897
6878,2291.2434811131207
6890,7749.842092067657
6892,4036.5753036353863
6899,1102.500153720821
6906,1224.9204462920254
6908,1140.4431900247953
6912,2321.2515223434402
6913,1019.6617759725295
6925,1209.2432288467453
6932,1614.0939131170248
6935,1206.408059693534
6939,1316.5537446816263
6946,2417.6670337506444
6950,971.2775058707698
6963,1176.2685596460815
6972,5078.83847976515
6974,716.47245910709
6978,2829.20987002203
6979,812.206049589555
6985,2913.1998141288263
6989,3624.6967306623883
7005,870.5548688665128
7007,1717.8951968551441
7009,4533.5892580618765
7015,759.9436068310639
7036,2891.3551963414834
7047,2477.471740250424
7049,1038.3186303238356
7054,2876.544529826326
7056,6787.674800990137
7058,853.6438491948516
7061,1078.793211462848
7064,1155.330694933536
7066,1777.9821956383364
7069,683.6365512053375
7085,1390.4262869380984
7086,6535.214857746624
7096,1206.226398403929
7103,9382.829669582688
7122,1736.7841327191506
7125,4792.4281867952395
7126,960.6405425268647
7130,1281.4853784349723
7134,5419.951654959674
7135,909.6194170088388
7140,3421.966627967607
7145,949.7943736950049
7148,1870.0114491775616
7151,5061.830219620572
7156,4087.5633155197165
7157,1451.329010922135
7161,2418.636559837162
7163,1905.7023157584608
7168,980.1487874739469
7170,6201.148931487641
7174,779.6139687221664
7175,8581.263690974865
7199,961.2898331860008
7200,5222.2006769157015
7203,2404.7419992101945
7209,1357.2834982103823
7210,10433.245063311413
7215,1320.5123515385824
7240,3497.2305990273558
7241,1488.7420755641735
7248,1598.5705053177392
7253,5148.549511090439
7260,3711.992114002192
7262,1241.5671050738738
7264,3013.093079608039
7265,2515.9738640323953
7267,3993.194720120391
7268,5730.066373131314
7269,2434.628399131633
7270,2065.6089579812533
7271,792.8729121317956
7274,4406.284868161774
7289,796.8318644039689
7292,2492.5863900928703
7293,3121.5416502643834
7294,640.300820039883
7296,4641.598896333212
7298,1194.1953066007811
7299,1517.383909884051
7304,4600.574417196551
7305,1384.1275181083915
7308,2138.003231253368
7309,2194.5604598448745
7310,1138.4053022647104
7311,2889.1661625659676
7312,1852.670658616306
7317,1450.3733538966806
7319,6485.37984547784
7320,3969.0810991559683
7329,4723.388681833423
7330,4523.918837282193
7331,3412.487029561743
7336,1131.2049784678338
7353,3069.027315733773
7358,3009.9039116924737
7363,3398.636349117818
7365,3879.721744710279
7366,1018.4152266249041
7374,3192.3923984719763
7377,1437.6892939269737
7378,2778.153997783191
7382,1504.9646728085588
7388,2025.5660489699276
7398,2545.9951154132796
7400,1736.253092297718
7411,1497.9855744253314
7426,2329.165640732433
7434,7100.352646379578
7436,720.77109026446
7442,1091.5585712274808
7443,1452.968025007309
7464,1766.7705959999678
7470,2509.657610245621
7476,914.6685233576945
7478,1052.9254529847303
7479,1202.8041685803798
7480,2153.483528624892
7487,1740.5862906419757
7495,3165.2853368488522
7498,1383.6811719286081
7507,4538.065408005991
7525,5198.730695023474
7527,1190.310975356527
7528,1184.4667690006124
7533,957.4039181054741
7535,3429.7145383428706
7536,588.9315465504859
7537,2649.877486899586
7544,1302.6374245018249
7552,2296.3631825729426
7553,2574.5749873290024
7554,1897.9885245038772
7555,1552.3318602814159
7556,5859.507945823583
7560,1854.9279012700767
7564,3608.6454759850676
7570,1133.7301988257186
7571,1048.6139365892304
7573,1195.8788850361252
7574,1528.6412031113662
7575,1091.5465219217685
7592,1318.621979135259
7595,4268.676782255545
7596,1609.630180645811
7601,2526.5429545183283
7608,1909.3564023697904
7610,1002.6755735959471
7613,2203.3113215814865
7623,2966.5149494093694
7630,1108.1827831166877
7638,964.6139325777924
7643,676.5756282262258
7647,3121.4772521786485
7671,858.4957217146798
7672,1676.1782924283361
7676,1826.291685418036
7682,866.4093162730037
7689,3032.2246561160205
7691,1619.207215524744
7695,2890.5962893085316
7705,1692.0654006032016
7707,4184.362983518243
7709,1945.358555118239
7710,8610.83360881732
7714,2722.2696798955
7716,3630.5627446740095
7717,2261.8791681490825
7718,2070.838346445899
7719,2040.0530177206429
7720,1138.5388302269694
7723,1883.2616328759018
7727,3771.842715028387
7728,1487.043894323721
7737,2264.5583495815313
7745,2256.1518328545358
7747,6462.959972719277
7751,2093.9776062935985
7759,3640.898652401562
7766,2294.0553587867084
7767,3432.1299220623655
7769,2126.6887864382707
7775,1152.3646740897034
7786,2696.8692124902987
7798,4550.727496274734
7806,3462.057109090263
7807,10378.52475742602
7821,1818.6745017703856
7822,1697.7588285686381
7825,1180.966437165714
7829,2011.9813670222425
7831,2293.373543200549
7835,6720.311272444339
7840,4973.22231067478
7844,1080.4976980632744
7846,3103.693530966605
7854,4375.378100344536
7860,1044.2837456037576
7873,1701.2503340465134
7874,1990.6357578923885
7878,1513.598758228449
7879,1535.618337724754
7886,1770.3035908123563
7887,8271.14767296589
7888,2540.5634385561157
7900,2107.799367149514
7907,1115.472014567145
7908,920.1644896062708
7920,1076.5021330319719
7921,1417.2499519495066
7922,1776.5967791049247
7923,1371.396999293779
7925,1233.492147297617
7927,984.6949574835351
7938,2252.997535481303
7939,1658.8154328503797
7944,1718.672635508407
7945,4161.9461820559745
7947,5091.1865640601045
7949,1325.4826199723605
7959,1096.2960635968545
7961,2002.643022044556
7964,1084.5386183672874
7967,2080.5205973444517
7969,2055.6113608678443
7971,3081.7757158781847
7974,1072.7992550450147
7975,1071.110689142202
7978,2076.7658521326766
7981,1254.88111330898
7984,3090.470252892608
7991,2030.8594851073813
8001,7173.5659118638105
8004,2954.781834605198
8010,1168.8839064208184
8011,965.447774741466
8012,1602.8780868635286
8016,985.4840048355181
8022,1683.2173947837966
8023,1437.1350150456958
8024,2777.7962903648586
8026,2532.1087143990335
8031,878.7483667364115
8037,1107.700195801017
8040,3252.3920481255227
8045,779.6937204056499
8046,3621.584897893257
8048,1768.2012870413857
8049,583.5340079315026
8051,4231.374589580015
8061,2519.1285862774607
8062,1361.9935776998996
8074,1116.8871720912077
8076,1551.8963740990528
8077,1252.4076230388887
8081,1611.4827237794827
8085,1647.5920830166947
8086,1056.612711245569
8088,3038.8962367978147
8094,3172.372212967184
8096,2263.7803536148444
8109,2026.901209288275
8113,1280.764432946102
8114,3632.2389021215195
8118,2133.9767597028763
8119,1715.3432853260922
8120,1399.815078048639
8123,1244.525457909553
8127,4473.039144816304
8128,1861.8217778498456
8130,752.3339925901084
8132,2860.504442916117
8133,974.3833332150418
8134,1548.7068963665429
8136,3396.978355383462
8137,2344.0140298220936
8146,651.2117228001799
8152,4444.6424903935695
8154,2891.3835502661896
8156,5822.494789498313
8161,3880.890822402231
8163,2609.8738910167413
8164,4863.7241644589385
8167,9163.378254908816
8173,1192.278008080615
8174,1698.263923651227
8175,2865.8427703544935
8176,2093.685292501359
8179,1019.9250304200427
8183,6664.9488311678915
8186,1846.3576890574736
8188,3375.812402446239
8189,3263.797258894845
8194,9351.79839889986
8195,4016.157025395926
8196,3036.10903722907
8198,1696.925605591199
8202,994.7411057611587
8206,4862.263462632988
8209,4283.717258127402
8222,2148.7089198849494
8224,4644.033707231369
8227,4567.117455319401
8230,1210.5808774553404
8241,1814.3989380531802
8253,1668.86153860008
8255,6859.923691006379
8259,5481.787630473139
8263,2504.429594930337
8266,3815.305102672792
8267,7423.1239084864455
8272,7472.1834748509555
8273,1739.1928303655966
8279,2076.525513527151
8281,1696.387119035575
8286,1403.3857374671534
8288,3589.9366568094233
8294,6488.361170002664
8295,2759.9721478056513
8296,978.0789184837072
8302,2308.973673768804
8308,5918.735735467003
8314,1953.9719261852724
8320,1417.0778409649288
8321,3182.037776688392
8325,3617.4304966939976
8331,1123.3149119689438
8338,3976.0357329704693
8342,5142.96040349751
8343,1489.818178525432
8348,3328.891862120285
8357,2331.006877908568
8363,1489.6491610047133
8364,1652.3436744613155
8365,4995.7130515074405
8380,865.9604275330639
8387,2950.167800631116
8397,5066.720092775669
8400,1890.0090848123414
8406,6149.410502361113
8410,12188.642839522261
8413,4187.3538090995435
8434,2210.382693168154
8437,2129.8192057700826
8444,2662.7682926901593
8447,1386.6234184970735
8455,818.6119595522161
8458,1793.122542310068
8459,947.8625512110971
8460,3758.250222063485
8461,911.4147813309289
8478,1793.010289578908
8485,1350.576922208296
8486,2662.45501163107
8488,9726.511649826482
8492,2263.6648654427495
8500,2017.8562448845491
8501,4400.5373219766225
8509,3123.654697988851
8511,4373.689942628863
8514,1793.454875586564
8528,2614.4175563598114
8531,1386.8441378235775
8539,5190.555485035421
8542,1760.800516537536
8559,7409.925725145939
8560,1213.720131245872
8570,737.5575306123351
8571,3152.6809961556014
8572,1444.5972919136832
8575,3412.7261126924936
8578,1526.2751403447216
8582,2639.247074367716
8608,1925.9345228799393
8610,7692.009466943383
8628,749.2937467588905
8629,2226.7603801223804
8638,3702.7125776189564
8646,3014.9424847591445
8658,740.3298174268356
8668,7046.351424133527
8673,1357.6346548965155
8675,2529.0779627654624
8679,2072.7265351878677
8686,1668.6064307911802
8689,1369.64252579265
8690,4463.384530093543
8696,2856.6188640706496
8697,2506.779655574173
8699,999.8303153992451
8701,5589.991506441145
8709,1191.4742164264176
8713,1543.0862875653743
8722,1472.9037210825304
8724,6952.170089854889
8730,1263.2120951717159
8731,2312.1466441386983
8739,2533.7864035925127
8742,2500.664693158401
8745,905.0106895061901
8746,5954.732416176836
8747,1606.2382704349247
8750,3461.6481532759676
8762,1160.9584410560713
8778,3431.2471237882755
8781,1721.5932686917245
8795,1933.1267815308038
8797,4553.792255018952
8798,2710.5318249134107
8805,3286.478157569408
8807,973.3956163399846
8812,1492.2543719097935
8813,3104.296533312206
8826,2639.3540853606282
8829,836.5708272113964
8830,1130.3128318303795
8833,6411.893501141662
8838,1095.1104050650433
8841,4513.0140348256255
8842,1061.6616798116813
8843,4049.3709873064
8844,1983.2389672176178
8866,953.8257833936493
8868,1793.6045743499064
8871,2775.340962596221
8879,2111.5211961682344
8883,2000.954794175144
8884,4057.6877254175515
8890,4438.947043245481
8892,1436.3047696615974
8898,1313.214293710803
8904,865.9929153541427
8906,1287.1714802898366
8908,1070.1005430927266
8909,4390.563491055001
8910,885.5669034615346
8914,7487.0056247141465
8925,742.2785342280623
8936,1217.8176687991318
8942,1359.3503771096002
8948,1803.0302332173992
8956,2309.6639317099516
8958,2455.325693703428
8960,1859.1166627329385
8978,3636.2595620718466
8986,1862.6897357783137
8990,7047.230582422867
9002,1551.1926416719107
9010,5551.962807963816
9018,1184.9875887445507
9020,1925.598950777584
9025,1015.2350279700947
9031,2794.847689887494
9033,1397.102967786
9034,1010.8173116124553
9036,2754.995770767165
9038,3010.2212134037254
9045,3708.175686627429
9048,1422.8117845161473
9052,5256.7324191302105
9055,1167.4882882464399
9062,3330.150885939961
9065,1963.7667576226927
9066,3389.4218936978664
