id,loss
5823,5220.151247427684
5826,2731.322421307681
5830,1798.828308757817
5831,1574.0309968279482
5846,2588.013658209031
5864,2101.2750487908593
5869,616.6897287679828
5870,4012.6137529503385
5879,1387.835595624951
5883,10241.278881386947
5886,1188.8232016686247
5889,4876.322985776665
5904,1940.6988121656927
5905,1078.9391142993188
5910,2795.598291573113
5911,2121.4823833742157
5914,1705.319319715136
5915,1605.5209009824455
5920,1095.8128334223413
5925,1796.001280646385
5926,1817.8476025731495
5934,2801.7909800972598
5939,3082.0867325360246
5941,943.6752968893034
5943,1010.8713883011676
5949,3396.6472222486254
5961,1646.6793826454982
5965,5321.052155976496
5966,2554.4527484783384
5969,719.8790701469721
5970,2382.9352155625375
5978,3039.770651732447
5979,2544.6628474967215
5983,1367.1069881690976
5985,6287.02204693639
5989,1319.8265839836688
5997,1404.2201961125493
6004,2269.7766433511365
6010,3650.228330834889
6013,1519.3058600103493
6019,1504.2664024450453
6020,1174.8557191883829
6032,1129.954082546705
6036,4910.925248408531
6037,5714.406761069581
6039,1639.0543013907788
6050,1700.5885850029974
6051,1412.5684917081091
6053,4553.921416058137
6057,1595.2807509290287
6059,1188.7716263818868
6067,3838.13530731667
6068,1414.230079281033
6075,1721.855673137617
6078,836.6370213924758
6079,4567.50503779996
6080,3775.8265383173493
6082,4163.190213501665
6084,1201.8400111633105
6091,2757.9088780308757
6092,1206.6439701947284
6093,5028.059112000588
6096,1573.7760356944852
6102,1699.7198636048618
6105,1716.868190720851
6116,1660.9705394240998
6122,873.658300765951
6126,972.6800749150048
6131,4138.74467182861
6140,4941.146662272211
6141,1199.3732709977419
6146,912.1098121018092
6147,2556.171664059023
6157,2779.59242368248
6162,2322.9059915752696
6163,2421.8445862154754
6165,2371.49834535308
6170,7227.761853864681
6208,1708.8166953408818
6216,4006.3296419191847
6218,1676.8453820385137
6223,2326.7788804532383
6224,1978.90677348701
6227,1726.5165889751154
6240,10764.91369809687
6241,1407.2907927490098
6246,1153.316467858318
6248,4214.403961943114
6249,1256.9453753564947
6255,1554.7475009340187
6261,3031.682723854212
6262,8119.323590821106
6269,1512.4255493239164
6271,2082.8140260468635
6278,2611.003564035947
6284,1628.5265918978807
6285,1286.6593648147762
6287,1075.4299482707718
6288,2397.70002241513
6291,2229.671529750864
6296,948.2092068531001
6297,3544.5875208332773
6304,1932.0871720388905
6309,2866.491923767374
6310,867.6583714970448
6311,2275.3518300473443
6316,1274.0657562465196
6319,1516.7592247274156
6332,9503.176830199583
6335,6652.612565425498
6336,1178.639057908061
6341,1024.033518438748
6359,1202.6144489181659
6369,1806.9395627885583
6375,694.7737138217201
6378,3336.045159183111
6380,3007.30674197089
6385,10166.755382491394
6387,7438.187176681542
6391,2919.8441278566856
6392,692.1155326162757
6393,2628.3560851331076
6400,875.8848691559567
6411,2788.851513370721
6415,2018.8184898522209
6416,2287.485169959891
6419,2783.182140781528
6421,1337.332654084558
6432,2247.696937317999
6438,1557.3898444985684
6444,865.3221458401292
6445,1464.3573901986915
6446,1274.8065934430572
6448,7654.420113764644
6452,1418.3184665951617
6459,1894.508128522692
6470,3875.0790753640526
6475,909.131073277654
6484,2496.9659385179584
6492,2441.7420507223096
6502,1751.7299742743887
6505,1195.593546789791
6506,1862.6843022329376
6513,1660.5496090897682
6514,3223.6917731962144
6524,4608.052435728631
6525,634.4619975059837
6528,1398.5625106799991
6529,8664.383148782526
6531,1603.500163429642
6538,1759.1822017437535
6541,4320.491332477518
6546,2643.063848508202
6553,808.8358853827983
6563,729.1535459236519
6567,1829.948220133499
6586,5679.320164823972
6588,2364.9366946896794
6589,4465.686441715267
6591,3471.3771784685273
6596,1367.6228592665302
6607,1547.0615410116063
6613,10680.23935650609
6615,2000.3046914116717
6625,1210.4300860862102
6629,3245.099064393406
6630,2590.034237384951
6632,1465.7026319345302
6640,885.1748357893571
6645,2952.7727179854533
6648,2085.0258872826143
6656,1587.9703288625813
6658,2564.584703630374
6661,1481.960160077094
6663,2254.235509341586
6665,2922.712493446659
6673,1750.5712735754694
6676,1797.3034190072615
6681,1274.9200487278263
6683,1643.9766678510632
6684,823.3337258882183
6695,1239.7405348842474
6697,1481.3880146848028
6700,2887.084206779219
6702,1141.8258296631293
6703,1295.807990876975
6704,3818.644073602752
6712,4150.675699685135
6716,4687.946812765716
6723,1273.633846078263
6733,3852.355936520132
6734,2254.993578476863
6739,3925.7508396286166
6743,686.4517598771796
6746,1519.4735715865702
6756,1332.7604005243575
6758,1395.3124437344716
6765,884.7806293877836
6772,1999.1995135520483
6776,3350.983052693943
6777,1785.4303057016318
6784,3012.7912062352625
6785,1274.5730567855123
6788,1478.5656385992024
6790,1872.5894473800317
6792,1088.1449087177884
6797,1224.3697901811174
6802,2424.3469601128595
6806,1073.4155287031392
6808,958.0971763475832
6809,3473.878615420791
6810,1599.7378034340043
6814,1310.253502097016
6815,2742.4351910192486
6819,901.7371236132244
6824,2682.9273875851177
6830,1743.2691319134553
6835,5355.298583166448
6838,1681.727330859933
6845,5417.178278327544
6846,1110.3288452411841
6847,2911.5814340130696
6848,6154.096931971092
6849,3197.424316243014
6864,9614.816341255399
6869,1325.4418554021154
6870,1671.0471224411053
6876,1428.6798895841623
6878,2222.711699038687
6890,8737.78792832801
6892,4149.881212192913
6899,1145.3838929152566
6906,1235.6845251256625
6908,1287.796984987953
6912,2690.020651439885
6913,1059.9822074596377
6925,1267.4688416693696
6932,1621.7882662866039
6935,1307.850204181014
6939,1357.4227805025446
6946,2317.0759157088373
6950,979.8141606406075
6963,1185.5942207714622
6972,4774.360755035591
6974,787.5235897534695
6978,3137.3354207649604
6979,727.1911822133027
6985,2690.7606190532833
6989,3552.8345142706185
7005,944.0903725513349
7007,1688.7418185683923
7009,4448.301380820358
7015,736.4904066859948
7036,3185.2437687973047
7047,2810.9522567288705
7049,1025.6658438611
7054,3123.9404805623235
7056,6389.513899518734
7058,873.3679010021112
7061,1155.541222097066
7064,1139.2084534239837
7066,1733.4422966936543
7069,705.5361753655226
7085,1478.4324869074173
7086,7403.293819765392
7096,1218.6982764313475
7103,10455.919177007529
7122,1799.4972997711948
7125,4528.626641222972
7126,985.0148937332456
7130,1283.3346201014203
7134,5882.217235530417
7135,975.6712995887137
7140,3601.5968595416175
7145,1057.3707619987329
7148,2086.633627434954
7151,5380.883483435576
7156,4154.6093239807
7157,1472.2505667696157
7161,2251.0947616614294
7163,2111.459223847791
7168,1098.6931003177463
7170,6414.5839376828035
7174,789.685231888984
7175,8680.587573048779
7199,730.8415325264342
7200,5537.554147800405
7203,2446.481392981958
7209,1516.6700314496784
7210,11345.02721527862
7215,1348.8522502500068
7240,3544.030147420616
7241,1574.601635134127
7248,1697.7357216840733
7253,4711.370632510602
7260,3388.4670390183346
7262,1466.9026091894887
7264,3177.2896556973037
7265,2531.991600347097
7267,4431.973006408964
7268,6008.702977153796
7269,2483.724194347177
7270,2163.175152363411
7271,808.6867863602453
7274,4762.110083490908
7289,760.6107404481892
7292,2636.99122628739
7293,2903.0195600513407
7294,608.9632362959986
7296,4352.288618796661
7298,1251.2581156092717
7299,1674.4104703312712
7304,5166.423883754505
7305,1454.3256037929284
7308,2188.9942889538615
7309,2464.603163870856
7310,1277.578149187752
7311,2874.297953578618
7312,1851.2585835113077
7317,1431.116722733712
7319,7742.796229619178
7320,3919.025293087928
7329,5123.011147083017
7330,4727.049957586318
7331,3428.237400082784
7336,1024.3603831298678
7353,3040.4301162690927
7358,3207.6060976561325
7363,3474.6391426484743
7365,4448.291604299261
7366,1031.0991949811316
7374,3134.0856164414786
7377,1483.0435590722632
7378,3073.598423830408
7382,1784.5282338726388
7388,2565.5352662785413
7398,2744.381181517164
7400,1830.751655172864
7411,1786.2587961185056
7426,2409.979975893173
7434,6935.433525101485
7436,712.4246021857646
7442,1167.278761821912
7443,1571.2319723490552
7464,1883.9600540354522
7470,2477.6266036934694
7476,893.5855690627097
7478,1111.0754846724449
7479,1322.1465309971795
7480,2181.810133120852
7487,1722.0175935229609
7495,3080.40154244862
7498,1542.8350114861155
7507,4988.435514561668
7525,5082.389873650754
7527,1271.2682737879607
7528,1277.9580663811128
7533,898.483913962315
7535,3524.3504116330473
7536,597.4565777057996
7537,2755.6848144664955
7544,1388.3812295047628
7552,2216.3217315274546
7553,2470.3256067110783
7554,2004.3517726940318
7555,1596.8678834507011
7556,6130.319481218618
7560,1968.0745155964023
7564,3743.414439351912
7570,1291.5509611837033
7571,1094.119102967128
7573,1213.4643072242914
7574,1535.4439207453227
7575,1132.6618128332998
7592,1190.321785328465
7595,3814.5565662560603
7596,1590.719081746296
7601,2704.73959843491
7608,1931.8463711264612
7610,1087.843744274315
7613,2321.8951555062285
7623,3076.084416569997
7630,1125.2912764154457
7638,1019.3186974607324
7643,718.7538573004827
7647,2980.6249884277695
7671,933.2388194830853
7672,1679.1162490419688
7676,2152.9730078521325
7682,841.9233290949862
7689,3223.392261173747
7691,1620.9231085255158
7695,2969.222354124599
7705,1928.5495977027304
7707,4700.464237328457
7709,1967.9552441422002
7710,9339.6359654462
7714,2688.5585837768976
7716,4136.61524743591
7717,2425.352303607565
7718,2115.22431846562
7719,2076.5488827324652
7720,1169.6837269306059
7723,2197.941108335238
7727,3707.4151188793207
7728,1574.9257885642953
7737,2158.572014497055
7745,2354.644461513277
7747,6878.285091605613
7751,2029.8671971432532
7759,3927.6165221151914
7766,2176.6795376505843
7767,3606.621845601973
7769,2255.3317154460888
7775,1116.2375782043182
7786,2682.323130015756
7798,4898.923818895401
7806,3889.78629258347
7807,10451.448554138957
7821,2089.4160123117485
7822,1755.3675693090058
7825,1200.3894764503561
7829,2088.255285383075
7831,2376.1210653862677
7835,6500.655643785671
7840,4957.400406437045
7844,1093.122283877259
7846,3500.3219970792925
7854,4311.7828323767235
7860,1025.3739052145997
7873,1825.8650609375518
7874,2383.9789259939494
7878,1671.5132522683002
7879,1541.4646664653746
7886,1881.2177545994205
7887,10382.81593222209
7888,2659.6072663150567
7900,1982.1758430568807
7907,1045.2648547517858
7908,938.7367699272263
7920,1028.3228268045773
7921,1309.564901433102
7922,1638.6116471088371
7923,1461.4538557548503
7925,1286.4074188663283
7927,987.5979211212386
7938,2290.935202009976
7939,1649.767991258489
7944,1965.1959413491777
7945,4544.561709233003
7947,5075.93017940894
7949,1391.828536566975
7959,1173.0658738126197
7961,2104.4484775957867
7964,1274.1418220854146
7967,2320.122354610546
7969,2191.8771024081925
7971,3037.9501325423685
7974,1095.8212884742327
7975,1117.3992965334332
7978,2215.6537615084285
7981,1265.935459224074
7984,2885.2921052735014
7991,2008.7315141387367
8001,7174.1999697873425
8004,2770.541494701787
8010,1282.3304843398448
8011,1001.2081738559243
8012,1705.0751085110346
8016,975.7846472412409
8022,1762.589511830964
8023,1413.36961946911
8024,2801.590038403136
8026,2821.044389420116
8031,946.4738711139996
8037,1147.142798072883
8040,3558.860899373128
8045,742.1487527959448
8046,3526.4693317307797
8048,2111.6073385894665
8049,550.3388219493446
8051,4906.988682093337
8061,2674.0732027780646
8062,1388.489705118574
8074,1247.8521420432335
8076,1683.3466453534722
8077,1211.1807322194848
8081,1750.7791126915304
8085,1710.6310425505171
8086,1107.2735183952052
8088,3134.7853175082178
8094,3297.4693830689052
8096,2376.081401721251
8109,1954.6794859763172
8113,1501.7102894843583
8114,3898.590515402516
8118,2256.167112215221
8119,1896.185041216209
8120,1515.9090436592567
8123,1236.4919933617198
8127,4723.110526637545
8128,2048.3224968223667
8130,758.5195715389746
8132,2448.4743383514387
8133,979.0633433082633
8134,1711.9393005965014
8136,3758.61586262362
8137,2306.9039289374814
8146,624.3472729305639
8152,4403.486593026507
8154,2930.127016271741
8156,6177.4925930123245
8161,3556.99752732332
8163,2863.546630135169
8164,5456.12290058739
8167,10390.794826063739
8173,1303.1985726717585
8174,1730.4016996518592
8175,2855.7315925090866
8176,1957.7357597796436
8179,1018.311085594464
8183,7420.380805293048
8186,1916.4098161413704
8188,3763.328005670834
8189,2642.0341529202265
8194,10415.274984580845
8195,4307.160610890685
8196,3052.768437864797
8198,1950.388383624671
8202,1127.3317211355181
8206,4801.08321897136
8209,4228.831312231963
8222,2217.50453921625
8224,5222.688225792676
8227,5188.193900473793
8230,1323.6249295259772
8241,1915.0041601519156
8253,1822.6748367791251
8255,8373.501747830327
8259,5764.406409849199
8263,2640.143575555698
8266,4427.0921655346365
8267,8176.941224310909
8272,10120.066443282996
8273,1872.4773331541169
8279,2177.603330926723
8281,1745.0713189870871
8286,1410.121015898587
8288,3613.8796694933935
8294,6895.498802364977
8295,2669.0188629863255
8296,1002.6674368033939
8302,2458.6443466247397
8308,6579.071256315078
8314,2154.5748618397774
8320,1470.296273344671
8321,3130.946207413173
8325,3872.52888081678
8331,1139.488087124906
8338,4307.508331063095
8342,5494.274672494067
8343,1527.802110441863
8348,4048.063019464599
8357,2638.0085987643783
8363,1640.4553705281887
8364,1668.5533687918157
8365,4230.234628074901
8380,996.3802975823442
8387,2886.1841366276512
8397,4835.264097464623
8400,1827.6842889768272
8406,6542.888875724098
8410,13470.732872647539
8413,4644.84915327488
8434,2189.733307232214
8437,2472.308802291325
8444,2773.2874261912234
8447,1482.1339862096802
8455,899.0660044335323
8458,1799.286487716339
8459,978.950782164856
8460,4137.069914547033
8461,926.8362119049536
8478,1843.5384753956023
8485,1323.8257643098868
8486,2877.485053525771
8488,10036.937232232916
8492,2323.580381641558
8500,2242.579263610103
8501,4804.271866523924
8509,3199.1976251195833
8511,4672.0076717035845
8514,1927.4341975361895
8528,2570.0784081102092
8531,1440.5841643461997
8539,5213.418661891036
8542,1706.8765770167547
8559,7417.76594414164
8560,1319.993605234021
8570,599.8121492990317
8571,3184.9993530183174
8572,1621.1600237619962
8575,3403.383989522334
8578,1753.1865317252107
8582,2841.339765233409
8608,1957.9984584946278
8610,8158.22334523632
8628,722.9290153884936
8629,2282.894938226373
8638,3780.3773228205314
8646,3104.1147249214414
8658,755.5395332591753
8668,7310.61358255918
8673,1455.5136611873022
8675,2890.9006664642316
8679,2018.6030367614949
8686,1922.6647854141106
8689,1327.8038377696628
8690,3953.8649347329037
8696,3102.75086054746
8697,2373.2929315635515
8699,1116.863100741472
8701,5757.808998700437
8709,1155.8345358468612
8713,1591.5773821064258
8722,1506.3009170176995
8724,6986.459709223766
8730,1202.9513340208575
8731,2451.751865825323
8739,2664.2782578939946
8742,2490.388706108696
8745,926.5963206407405
8746,6603.953540312725
8747,1765.6018611266782
8750,3267.354772778379
8762,1184.0962054566965
8778,3600.9184516448036
8781,1607.1460032518414
8795,2057.8152393695304
8797,4842.374633599914
8798,2832.9850392711846
8805,3716.367967145939
8807,1068.7781434127205
8812,1559.0097898016888
8813,3227.8055896605
8826,2748.9623407719905
8829,825.9619444774667
8830,1213.0116827934207
8833,6307.516084458441
8838,1211.6983856277332
8841,4485.1783710695
8842,1006.7875592929165
8843,4131.271186227098
8844,1862.3344883893465
8866,1057.9649342265031
8868,1982.6721827611077
8871,2792.5916542180466
8879,2103.366534279826
8883,2106.401898903621
8884,4453.180212277768
8890,4270.122740698518
8892,1584.6943031900887
8898,1337.5488803570713
8904,852.6330037638415
8906,1176.1969313888076
8908,1071.8595838190959
8909,4365.630514565518
8910,919.9590913182526
8914,7693.874710608717
8925,780.0091472325765
8936,1342.8651702285215
8942,1480.1979226909057
8948,1920.2845350916596
8956,2341.9622119991436
8958,2612.804322131705
8960,1888.8815830383292
8978,3620.381325140729
8986,2001.239781207384
8990,7345.624488501481
9002,1671.5155122776112
9010,5221.454215901233
9018,1278.3608491091688
9020,1971.3056324353488
9025,1113.9747457568374
9031,3092.2946970862968
9033,1657.6927693274722
9034,1051.3957155192907
9036,2773.823747397968
9038,3119.4529154107254
9045,3387.712420345429
9048,1617.0534946433127
9052,5879.643680803124
9055,1176.4901687446695
9062,3360.8878293464245
