id,loss
5831,1574.0269339441656
5846,2588.0657848126675
5864,2101.2899485205444
5869,616.6896166761663
5870,4012.5806284430273
5879,1387.8462092193754
5883,10241.353181831157
5886,1188.8349059336408
5889,4876.343965046668
5904,1940.662663178904
5905,1078.9507804264226
5910,2795.5958723302847
5911,2121.478583896931
5914,1705.2832063218868
5915,1605.5075170364382
5920,1095.807972002759
5925,1796.0002581894444
5926,1817.8429613989956
5934,2801.788947444933
5939,3082.109399788602
5941,943.6640914110303
5943,1010.867057463212
5949,3396.6864755842566
5961,1646.6849798029089
5965,5321.0553232127495
5966,2554.4218086112787
5969,719.8740367716597
5970,2382.918850494836
5978,3039.8391050499363
5979,2544.6776681055167
5983,1367.1082047763978
5985,6287.010713584275
5989,1319.8546238959361
5997,1404.2172067303657
6004,2269.788255355313
6010,3650.261727345845
6013,1519.3139468764657
6019,1504.2732468603763
6020,1174.8635198460995
6032,1129.9524319388122
6036,4910.829051398247
6037,5714.452343313227
6039,1639.0444862244676
6050,1700.5956265359428
6051,1412.5647272088133
6053,4553.917567065231
6057,1595.2826438044415
6059,1188.7559569855287
6067,3838.141567443155
6068,1414.2363843990324
6075,1721.8301567788928
6078,836.6389347138145
6079,4567.462627999992
6080,3775.789148630281
6082,4163.268500755648
6084,1201.8361853766262
6091,2757.9265707467503
6092,1206.6254634516106
6093,5028.0611277612115
6096,1573.7515799489968
6102,1699.7131352606148
6105,1716.846586473266
6116,1660.9730821708877
6122,873.6576507053605
6126,972.6892104448209
6131,4138.862020983941
6140,4941.14221885042
6141,1199.3681589775563
6146,912.0985955025988
6147,2556.1738308566305
6157,2779.607434977002
6162,2322.9175330770295
6163,2421.861576655433
6165,2371.5134489097754
6170,7227.608335566622
6208,1708.7891073054716
6216,4006.291775511935
6218,1676.8372670665474
6223,2326.7371241716646
6224,1978.9037650616024
6227,1726.4804875931482
6240,10765.079589764502
6241,1407.2811160273247
6246,1153.3152595521854
6248,4214.415710153825
6249,1256.9693939501708
6255,1554.7463417186286
6261,3031.6801109543158
6262,8119.290152455049
6269,1512.4219679534608
6271,2082.805434530681
6278,2610.9901427575905
6284,1628.5157907163862
6285,1286.6364072000058
6287,1075.4276658848387
6288,2397.730369403024
6291,2229.666468857044
6296,948.2097317533719
6297,3544.6091752571265
6304,1932.093214807483
6309,2866.506573413993
6310,867.6544991361463
6311,2275.355784906632
6316,1274.0761892005096
6319,1516.7468280747294
6332,9503.120410536108
6335,6652.805242488259
6336,1178.6386610204688
6341,1024.0270086510484
6359,1202.6141551565754
6369,1806.9400614168778
6375,694.7735333515484
6378,3335.996853687161
6380,3007.2748446467867
6385,10166.810111986491
6387,7438.2306115486235
6391,2919.911378367935
6392,692.1136507890535
6393,2628.3503978668664
6400,875.8882688977285
6411,2788.7865921216166
6415,2018.8003983893632
6416,2287.4726781037684
6419,2783.168965387619
6421,1337.3011161079644
6432,2247.6638957567284
6438,1557.3801689093414
6444,865.3269745304656
6445,1464.34309988802
6446,1274.804450019139
6448,7654.535170389878
6452,1418.3191537819464
6459,1894.503949669404
6470,3875.134871574934
6475,909.1315532845783
6484,2496.965547938343
6492,2441.7398316400427
6502,1751.7152278079038
6505,1195.5823212173314
6506,1862.696908926227
6513,1660.538819701851
6514,3223.680225226103
6524,4608.148446513421
6525,634.4553836134407
6528,1398.5567507082274
6529,8664.684619265396
6531,1603.4927437298809
6538,1759.187279004351
6541,4320.460502707082
6546,2643.0435390315843
6553,808.8373160294133
6563,729.1594660851731
6567,1829.926323602423
6586,5679.286392887461
6588,2364.9300201944075
6589,4465.7076527284435
6591,3471.3694979852266
6596,1367.62975801868
6607,1547.0681262414623
6613,10680.286951618438
6615,2000.2945903459772
6625,1210.4274156937006
6629,3245.15331021448
6630,2589.9653339444712
6632,1465.6953665648227
6640,885.1542080302281
6645,2952.7139551162054
6648,2085.0504996776376
6656,1587.9849754279678
6658,2564.598028996032
6661,1481.9555918080268
6663,2254.175709052452
6665,2922.643855187571
6673,1750.5691689270495
6676,1797.2950502271633
6681,1274.9211986075804
6683,1643.9643145897114
6684,823.3294942845744
6695,1239.7387870559455
6697,1481.3947965659022
6700,2887.0091392975933
6702,1141.8287886756916
6703,1295.7930978723768
6704,3818.5726047653734
6712,4150.627061820441
6716,4688.034895983149
6723,1273.6363581934543
6733,3852.346492573138
6734,2255.0333516993296
6739,3925.8300524374035
6743,686.4486508643894
6746,1519.4552504519127
6756,1332.7614887080501
6758,1395.3112480555108
6765,884.7769845557959
6772,1999.2399746617384
6776,3351.013078886542
6777,1785.4371350580961
6784,3012.8342184853686
6785,1274.5747920540948
6788,1478.5676495809291
6790,1872.5825530493366
6792,1088.139186623415
6797,1224.3603158093324
6802,2424.3383862996575
6806,1073.4171602596175
6808,958.1053858456155
6809,3473.9200597789245
6810,1599.7121935003825
6814,1310.2648674888346
6815,2742.458647130401
6819,901.7356845636909
6824,2682.94260399499
6830,1743.27710580077
6835,5355.31062489692
6838,1681.7282300721583
6845,5417.241075358149
6846,1110.3223339029935
6847,2911.6095131779575
6848,6154.0532240553175
6849,3197.409090503752
6864,9615.08598918488
6869,1325.4469426905277
6870,1671.047293374221
6876,1428.6929201093994
6878,2222.7278860682673
6890,8737.827010826128
6892,4149.842063050097
6899,1145.3734964622452
6906,1235.6875988002716
6908,1287.8039950479758
6912,2690.013768537027
6913,1059.981727346549
6925,1267.4741462459506
6932,1621.7898771077269
6935,1307.8502213310567
6939,1357.4233243773554
6946,2317.063940128585
6950,979.8153709113233
6963,1185.5911420312952
6972,4774.408463364426
6974,787.5192850193943
6978,3137.3379638209594
6979,727.1894414651791
6985,2690.7796977150574
6989,3552.887143993188
7005,944.1013986448665
7007,1688.7597686139627
7009,4448.342500711548
7015,736.4921378918374
7036,3185.2435826202945
7047,2810.920363774298
7049,1025.6715102813803
7054,3123.9092328608094
7056,6389.537210074558
7058,873.3726404577949
7061,1155.534216544725
7064,1139.2207786181034
7066,1733.44483059188
7069,705.5271645016634
7085,1478.4253947517466
7086,7403.304192166954
7096,1218.6896548133623
7103,10455.911052658392
7122,1799.5156878189428
7125,4528.717600382014
7126,985.0177025275532
7130,1283.3386369037187
7134,5882.103342921115
7135,975.6696023331224
7140,3601.6169851555646
7145,1057.3686466190081
7148,2086.6480394588693
7151,5380.89674623044
7156,4154.62135026046
7157,1472.235239183754
7161,2251.1391775431266
7163,2111.4649675857345
7168,1098.6777594392079
7170,6414.624482674703
7174,789.6907199574144
7175,8680.83610265216
7199,730.85469003105
7200,5537.580729202144
7203,2446.4900938463425
7209,1516.650742634093
7210,11345.127919270062
7215,1348.8505984252868
7240,3544.0717283294452
7241,1574.6015925248828
7248,1697.7077335958236
7253,4711.422350551439
7260,3388.495141400358
7262,1466.8673815399634
7264,3177.224737726944
7265,2531.960027029707
7267,4431.932135704962
7268,6008.634094636278
7269,2483.7566717275527
7270,2163.1638523680804
7271,808.6812656145605
7274,4762.059430749148
7289,760.6047298754474
7292,2636.96610758944
7293,2903.024616598956
7294,608.9605229086875
7296,4352.327353815049
7298,1251.2591193790402
7299,1674.4036319566176
7304,5166.393141435994
7305,1454.3230183553508
7308,2188.9585963517625
7309,2464.632483921984
7310,1277.5634462227467
7311,2874.353014559875
7312,1851.2686338283502
7317,1431.1205430743223
7319,7742.954935908109
7320,3919.090193625675
7329,5122.996076360723
7330,4727.004282422337
7331,3428.203899064597
7336,1024.3679659700806
7353,3040.410292118155
7358,3207.6134637326254
7363,3474.644957472053
7365,4448.308671242612
7366,1031.107258709753
7374,3134.0828655975492
7377,1483.0637087570087
7378,3073.5967847466745
7382,1784.5108608765145
7388,2565.4780907442396
7398,2744.3811745712323
7400,1830.7284424625632
7411,1786.239472114776
7426,2410.0387829479514
7434,6935.387613079301
7436,712.4246619624058
7442,1167.2504204588888
7443,1571.241682909975
7464,1883.9635361302817
7470,2477.6361365379735
7476,893.5808333116984
7478,1111.084296388264
7479,1322.1574783132194
7480,2181.803753656568
7487,1722.0209365665291
7495,3080.4817197023613
7498,1542.8601459557929
7507,4988.415445536916
7525,5082.527514159886
7527,1271.2639451954285
7528,1277.9482293285148
7533,898.4847602982995
7535,3524.3170222879276
7536,597.4530339256224
7537,2755.6282581932214
7544,1388.3783749191336
7552,2216.3597162801025
7553,2470.328826408381
7554,2004.3651256109556
7555,1596.8712028563393
7556,6130.2066705095895
7560,1968.0854554555926
7564,3743.4172147915037
7570,1291.5351022885102
7571,1094.1122981165572
7573,1213.4672754945173
7574,1535.4366557777355
7575,1132.6615429253463
7592,1190.3192843746326
7595,3814.5996535185463
7596,1590.7660183646724
7601,2704.746275711047
7608,1931.8552076908363
7610,1087.8349916759103
7613,2321.8939053642134
7623,3076.062971370978
7630,1125.2878801470556
7638,1019.3118124187663
7643,718.746856287721
7647,2980.654034420309
7671,933.2296444716737
7672,1679.1162382616822
7676,2152.9398962770133
7682,841.926734737794
7689,3223.3253380224937
7691,1620.9378326648618
7695,2969.1755723036295
7705,1928.510352919769
7707,4700.416544392608
7709,1967.9446785544496
7710,9339.618490019253
7714,2688.537266018356
7716,4136.490427054635
7717,2425.3166872019624
7718,2115.229588858681
7719,2076.5897126919153
7720,1169.6808084808092
7723,2197.9270270712664
7727,3707.448657307754
7728,1574.9146103120627
7737,2158.571705463544
7745,2354.653340908486
7747,6878.132512634406
7751,2029.8777096669896
7759,3927.643295636589
7766,2176.6804883744976
7767,3606.6254824457214
7769,2255.3237669557966
7775,1116.2262877888509
7786,2682.328153185274
7798,4898.865358161444
7806,3889.762612524209
7807,10451.531737426876
7821,2089.4162501350206
7822,1755.3753972448164
7825,1200.3634839224915
7829,2088.2533153360837
7831,2376.1031058147732
7835,6500.671875326834
7840,4957.401060571813
7844,1093.111869219938
7846,3500.31689966152
7854,4311.808820077643
7860,1025.3641743564965
7873,1825.8691600664606
7874,2383.949591164694
7878,1671.524955782446
7879,1541.4588594006166
7886,1881.2241180324772
7887,10382.938586580976
7888,2659.600600745838
7900,1982.1786689023074
7907,1045.2721788197277
7908,938.742143420458
7920,1028.331055706548
7921,1309.5665361117171
7922,1638.604313368318
7923,1461.459343569574
7925,1286.4069375286203
7927,987.5911113512361
7938,2290.941036390799
7939,1649.7583050735843
7944,1965.18535459449
7945,4544.498661171012
7947,5075.927253082853
7949,1391.8340590043754
7959,1173.0486073453235
7961,2104.423437800428
7964,1274.1182171500031
7967,2320.115020006378
7969,2191.859657403251
7971,3037.950205948065
7974,1095.8150714898768
7975,1117.3950658084916
7978,2215.648455914759
7981,1265.9387438362833
7984,2885.282136441945
7991,2008.7194551914713
8001,7174.249183218051
8004,2770.54817029798
8010,1282.3073523646528
8011,1001.2014820860252
8012,1705.0705446987079
8016,975.781741147121
8022,1762.601576384295
8023,1413.388003274634
8024,2801.600109289187
8026,2821.052174814687
8031,946.4676120461247
8037,1147.1395735488559
8040,3558.860769834934
8045,742.1470658914811
8046,3526.4840713570934
8048,2111.6006163127445
8049,550.3385418921387
8051,4906.926342312517
8061,2674.067862286681
8062,1388.4895449326737
8074,1247.84206793317
8076,1683.3608315875194
8077,1211.1762915336874
8081,1750.776373179631
8085,1710.6342002216409
8086,1107.2748604431083
8088,3134.73863916648
8094,3297.455029699244
8096,2376.042302713741
8109,1954.682538050704
8113,1501.6653653026594
8114,3898.6552241137624
8118,2256.170331690656
8119,1896.185011339318
8120,1515.8971085875858
8123,1236.4994000836687
8127,4723.075732824721
8128,2048.310934346047
8130,758.5152354418008
8132,2448.502694187263
8133,979.0630484273202
8134,1711.9088595768794
8136,3758.6361361784284
8137,2306.9049033525407
8146,624.3415512742342
8152,4403.49930974367
8154,2930.093440453753
8156,6177.430397834781
8161,3557.042939551965
8163,2863.5485959425346
8164,5456.022035881563
8167,10390.852000020419
8173,1303.1981540253096
8174,1730.4106693876183
8175,2855.7740579447723
8176,1957.7428587979998
8179,1018.3081485022669
8183,7420.450504228499
8186,1916.4204532790172
8188,3763.3914037832606
8189,2642.0269037792737
8194,10415.204525383242
8195,4307.180924783674
8196,3052.7781283180598
8198,1950.3597674921589
8202,1127.3217182253259
8206,4801.050232723119
8209,4228.857554315279
8222,2217.4799945654945
8224,5222.711721423034
8227,5188.155523189926
8230,1323.6322070317765
8241,1915.0045340005918
8253,1822.6771821424816
8255,8373.367932018951
8259,5764.383787335146
8263,2640.113376879106
8266,4427.003826393666
8267,8177.059492677863
8272,10119.705436555238
8273,1872.480336430041
8279,2177.584366333043
8281,1745.0550545323545
8286,1410.1305228130036
8288,3613.9289445094287
8294,6895.619123308286
8295,2669.0026569244724
8296,1002.665524232988
8302,2458.6528811319813
8308,6578.989475476008
8314,2154.57546975624
8320,1470.2956362773882
8321,3130.9559137891715
8325,3872.486917154349
8331,1139.495810642448
8338,4307.483778287479
8342,5494.302716080626
8343,1527.8039869087695
8348,4047.991465870471
8357,2637.998380712616
8363,1640.4548897199238
8364,1668.5476586458021
8365,4230.342195258546
8380,996.3691183586429
8387,2886.2057542666034
8397,4835.307730890924
8400,1827.6655939654322
8406,6542.93541992485
8410,13470.438370420914
8413,4644.886063818381
8434,2189.7462423623756
8437,2472.32336660089
8444,2773.2521889480604
8447,1482.1592745497408
8455,899.0613150720926
8458,1799.2936333786354
8459,978.9489371449006
8460,4137.062372134725
8461,926.8253638899002
8478,1843.5212784217429
8485,1323.81373298822
8486,2877.455343577669
8488,10036.929053363596
8492,2323.575361800533
8500,2242.5463535635427
8501,4804.340349731398
8509,3199.1899839672087
8511,4671.981028348667
8514,1927.4403036665626
8528,2570.0897231911395
8531,1440.578284688792
8539,5213.482146706713
8542,1706.8845719863332
8559,7417.6983668179
8560,1319.9719558441034
8570,599.8044628539476
8571,3184.996875727371
8572,1621.1279400187857
8575,3403.3667919320937
8578,1753.1677940860939
8582,2841.3100658687763
8608,1957.976324449688
8610,8158.268314645598
8628,722.9257320772647
8629,2282.8515294165704
8638,3780.3779013096414
8646,3104.136755077872
8658,755.5416669539404
8668,7310.618529936228
8673,1455.5133241696667
8675,2890.9339875633646
8679,2018.6139511430943
8686,1922.619005464553
8689,1327.8099064182184
8690,3953.986073585361
8696,3102.7309891231507
8697,2373.298650267096
8699,1116.8349502899864
8701,5757.816131760367
8709,1155.836286138678
8713,1591.551461872114
8722,1506.2899931993936
8724,6986.5184753662525
8730,1202.9407386395862
8731,2451.7427147886797
8739,2664.292042650315
8742,2490.3807757044865
8745,926.5985660308811
8746,6603.81857143907
8747,1765.594149780665
8750,3267.372741583781
8762,1184.0849798146191
8778,3600.9237462196015
8781,1607.1481906132558
8795,2057.7987203880416
8797,4842.395430047516
8798,2832.9254315695525
8805,3716.3684661869065
8807,1068.775788671349
8812,1559.0045837125867
8813,3227.8126537813055
8826,2748.938661113329
8829,825.9677795184325
8830,1213.0014224805832
8833,6307.553395074218
8838,1211.69897842659
8841,4485.12353187176
8842,1006.7826523637113
8843,4131.35374076952
8844,1862.3180053612023
8866,1057.9564500516674
8868,1982.6788397027967
8871,2792.573819407687
8879,2103.3594548008764
8883,2106.4177275161405
8884,4453.128675337783
8890,4270.209255916128
8892,1584.6896497551345
8898,1337.5409606289525
8904,852.6425061235943
8906,1176.2141548072884
8908,1071.8545324868874
8909,4365.587503266972
8910,919.9516632278358
8914,7693.934504627302
8925,780.0060798209864
8936,1342.8575712985116
8942,1480.1772741897003
8948,1920.2856777281245
8956,2341.9537792282827
8958,2612.806184626778
8960,1888.8876659429707
8978,3620.424756150938
8986,2001.2270859227237
8990,7345.69017563232
9002,1671.4949726311152
9010,5221.527825503097
9018,1278.3440674239544
9020,1971.3576421799048
9025,1113.9860592721122
9031,3092.2666575269354
9033,1657.6900069507867
9034,1051.3992913974612
9036,2773.844886010241
9038,3119.4645399377787
9045,3387.74868337396
9048,1617.0335149478578
9052,5879.65896905013
9055,1176.4977818870602
9062,3360.9141100779907
9065,2240.202705461507
