id,loss
5864,2091.8271685903833
5869,597.5924613027519
5870,3945.567260379351
5879,1332.0838027972766
5883,9891.706172178227
5886,1199.2036710817083
5889,4636.53418965086
5904,1808.631831272093
5905,1107.8578755818194
5910,2495.999067239858
5911,1936.4109157571866
5914,1464.5648730654455
5915,1482.378056089664
5920,979.6636769353397
5925,1695.9252165049725
5926,1942.1016765685254
5934,2823.0032392758294
5939,2898.7720112751417
5941,849.0319984796831
5943,968.5706847063675
5949,3600.171460908141
5961,1691.0316229776017
5965,5563.845823085155
5966,2454.6358728435403
5969,711.8267505546446
5970,2302.487286915046
5978,3084.2791519175357
5979,2863.8294125901907
5983,1389.246959340778
5985,6168.444498820135
5989,1397.384822437798
5997,1440.9555213002989
6004,2318.279394188516
6010,3809.676390809143
6013,1561.6409672185475
6019,1487.4369880239522
6020,1047.8427606088708
6032,1121.2751127702415
6036,5098.582427441873
6037,5605.874109830816
6039,1527.6396053452866
6050,1697.2183730504792
6051,1370.9219097204477
6053,4302.710319839407
6057,1509.9719150562041
6059,1109.6436882727803
6067,3791.5572112946306
6068,1419.5861504161853
6075,1562.8492486229761
6078,811.9437182360382
6079,4402.678615074732
6080,3976.832463958355
6082,4499.680897673069
6084,1162.2875275946367
6091,2654.918859758208
6092,1035.53515788994
6093,4653.290116368344
6096,1396.030216788192
6102,1613.1009561971441
6105,1633.6524957339914
6116,1893.6725822840258
6122,825.0372827993385
6126,985.4905451758332
6131,5566.840780130902
6140,5053.250647738454
6141,1186.645078544957
6146,852.6744882698938
6147,2895.1752195025206
6157,2595.1365620916836
6162,2422.448053499214
6163,2392.542763187046
6165,2737.1809245423865
6170,6493.769628184858
6208,1536.6350778932226
6216,3940.622419808964
6218,1652.7890885354395
6223,1884.9874202021742
6224,1995.6954779717144
6227,1463.8620815091583
6240,11439.592712421087
6241,1262.5103493666409
6246,1090.3643030811722
6248,4253.021225281401
6249,1243.1483529332736
6255,1469.5119342273385
6261,3077.3665221824986
6262,7214.578814637187
6269,1365.2555067703317
6271,1982.658112872357
6278,2423.771871259233
6284,1638.6009991012281
6285,1153.0810653332983
6287,1033.8576705785017
6288,2701.1952163798733
6291,2176.470147291933
6296,896.7145114006894
6297,3650.4297572441865
6304,1888.877370177609
6309,2668.3957726678113
6310,851.4824499883591
6311,2100.7786184144525
6316,1370.1778136282853
6319,1447.4498780018296
6332,9120.54326567279
6335,6827.681926521379
6336,1198.885183057453
6341,980.1535989004446
6359,1173.5993003971073
6369,2118.130843439307
6375,668.4142431364301
6378,3367.4911288886706
6380,2915.6715715039986
6385,10933.140927653685
6387,7092.306843515282
6391,3139.582932728298
6392,655.006022591329
6393,2592.512475948412
6400,909.7060115195895
6411,2764.624638162729
6415,1885.0836808175068
6416,2397.046377821685
6419,2933.1883401960313
6421,1163.4353154995954
6432,2272.7007979959726
6438,1552.2703169423205
6444,845.354592876068
6445,1355.0052628245114
6446,1128.3244341961756
6448,7066.876658725468
6452,1342.2759145894568
6459,1832.8486420763836
6470,3838.910972612755
6475,944.5732203528205
6484,2426.2204382231794
6492,2361.8443396057846
6502,1744.4774303283107
6505,1053.4997885096625
6506,1909.8234208578715
6513,1409.4626099505535
6514,3193.663607729096
6524,4694.998123058801
6525,639.7708387276118
6528,1236.852063074191
6529,9429.073089509377
6531,1375.8092112753118
6538,1747.7933872020506
6541,4210.871231177698
6546,2550.186874835699
6553,830.0915676913041
6563,749.6823521490736
6567,1800.521933141451
6586,5647.150437183444
6588,2102.35446806897
6589,4454.489251945093
6591,3310.921352875031
6596,1245.8504654362343
6607,1411.419157404047
6613,11051.476167081539
6615,1770.1821247960622
6625,1109.5011818997968
6629,2821.9004630072104
6630,2222.1930596695797
6632,1475.5466251311404
6640,828.6481053073512
6645,2903.071673456932
6648,2001.7723887357843
6656,1568.7198956066225
6658,2380.2546692927594
6661,1488.8516823752764
6663,1958.898702834424
6665,2587.799025547488
6673,1721.4071614742309
6676,1721.6785677485393
6681,1282.5615483654078
6683,1491.6956168975312
6684,767.5473472005652
6695,1193.1753218943975
6697,1557.512924902251
6700,2712.3983663062127
6702,1090.2477102027865
6703,1173.7964055283644
6704,3503.8969346426898
6712,4257.850040101821
6716,5104.379556609959
6723,1345.0325612593258
6733,3715.1990141490237
6734,2441.2940542856486
6739,3881.154795039314
6743,680.5594982718032
6746,1409.0497355957084
6756,1345.0950592389693
6758,1231.3527916182861
6765,893.178135953797
6772,1986.9605195411086
6776,3398.2449934375895
6777,1830.4182118309807
6784,3107.614442381107
6785,1103.0719775687407
6788,1551.9890022944453
6790,1686.313726219512
6792,1020.2064629544243
6797,1133.7529827214435
6802,2492.402499760077
6806,1099.5794857231638
6808,925.7957828756225
6809,3421.940963526777
6810,1344.4802017245809
6814,1274.5480855924677
6815,3061.2257273181526
6819,840.116021861046
6824,2692.499867747687
6830,1529.5801897314232
6835,5401.539753384851
6838,1793.0979082267788
6845,5354.369809564071
6846,1101.4697232184876
6847,2980.5057184192456
6848,6317.447325807834
6849,3493.1614034064423
6864,8234.560488048519
6869,1342.9662628779095
6870,1641.7357089609193
6876,1475.3095257013465
6878,2361.1342465744783
6890,8193.601608511291
6892,4121.198735860523
6899,1067.1363120155977
6906,1204.8017749883104
6908,1230.1775752528947
6912,2435.3420426332054
6913,1018.4964772727128
6925,1240.730629323848
6932,1578.3095022785615
6935,1225.712676580362
6939,1315.9146878064455
6946,2304.8287834873913
6950,977.008428137354
6963,1114.1529401844812
6972,4968.132706488322
6974,697.1608000681521
6978,3021.7956074382832
6979,789.635721093142
6985,2676.119128972875
6989,3726.957498506949
7005,890.1706237463588
7007,1672.4831713936198
7009,4689.352071691323
7015,737.1233325446824
7036,2956.4431283196313
7047,2543.4590250132314
7049,1058.5667209050534
7054,3086.0372498827946
7056,6995.026866149881
7058,812.4439432014888
7061,1079.0534538015456
7064,1195.312036187302
7066,1868.7410853873002
7069,668.8076949653064
7085,1393.1569864102119
7086,6697.169087281941
7096,1221.5299936067283
7103,9975.025213225354
7122,1859.428874757593
7125,4788.02154539347
7126,988.433248714796
7130,1233.494071470544
7134,5372.658340898416
7135,908.2630350014838
7140,3615.7760999978773
7145,953.3919407372011
7148,1900.4661386276885
7151,5081.287299629589
7156,4137.903170618716
7157,1408.8859964286535
7161,2477.4036090603618
7163,1930.1076113709605
7168,961.8304152042581
7170,6162.998544061542
7174,767.6686147125539
7175,8925.304111684565
7199,795.0742419835773
7200,5489.2892579942045
7203,2285.15217784292
7209,1345.09361519252
7210,11375.584292939984
7215,1273.9373279887297
7240,3602.1319299660277
7241,1443.0766139769428
7248,1507.056971227698
7253,5548.94391544089
7260,3927.9610981087462
7262,1156.059837383021
7264,3165.9995010443
7265,2559.933750746782
7267,3960.6961028030255
7268,5894.120988173364
7269,2484.180903607779
7270,2275.7069439089796
7271,773.4612236972334
7274,4588.221548185393
7289,762.073868602782
7292,2424.3495732238803
7293,3012.6037876870187
7294,625.8250458596676
7296,4719.292133263465
7298,1175.3324763071735
7299,1605.2302021924088
7304,4864.771375953481
7305,1411.5605079377858
7308,2090.8599901408606
7309,2400.996702616931
7310,1150.0252183039556
7311,3016.0687347717612
7312,1781.0464631068826
7317,1470.425652281163
7319,7193.144632406678
7320,4406.301780840785
7329,5109.156617239497
7330,4665.017872655599
7331,3531.6991322655276
7336,1084.830420318093
7353,3164.220149715252
7358,3022.7659706709615
7363,3345.883435495458
7365,3977.9933300626926
7366,996.0542063645023
7374,3281.186921130832
7377,1472.8230114747544
7378,2757.63764088746
7382,1516.7897115484818
7388,2339.4669541670564
7398,2695.8627395766516
7400,1651.4517020059454
7411,1598.0227505996218
7426,2426.6729383045235
7434,7460.531677505153
7436,720.8527213266591
7442,1101.305227849742
7443,1404.0748288418217
7464,1920.2533331909376
7470,2513.719539632738
7476,900.3380673393426
7478,1066.5151472780408
7479,1183.0898676162974
7480,2283.2707699292177
7487,1724.7022782952006
7495,3308.4860261033177
7498,1363.654246368203
7507,4927.007239434837
7525,4805.050309416521
7527,1221.9283743307778
7528,1138.0386579349695
7533,882.7083907515791
7535,3420.186696516707
7536,574.0354103701634
7537,2470.8909098605036
7544,1322.7452031041817
7552,2524.937711250536
7553,2648.424470905799
7554,1944.8178673913085
7555,1628.3071331739272
7556,5937.7486088546575
7560,1971.6020864043053
7564,3779.4557661536965
7570,1123.9107533336573
7571,1061.4833610089713
7573,1311.8538402516076
7574,1510.152351452085
7575,1081.103988400529
7592,1257.1982351305826
7595,4297.9030878823405
7596,1529.9126613331578
7601,2656.481959818935
7608,2096.4823883767194
7610,1019.0150530915078
7613,2303.7192687118527
7623,3109.6227876012813
7630,1096.4667785353188
7638,939.999792678532
7643,675.2648234459626
7647,3060.0196486921354
7671,876.4387130251
7672,1623.2612418587103
7676,1895.9937426799393
7682,825.1958588425041
7689,2973.1722999579774
7691,1663.286550083445
7695,3055.601915205804
7705,1633.2560541921844
7707,4326.493064415629
7709,1873.0492506856262
7710,8420.045944123507
7714,2653.666641510268
7716,3675.6931051624583
7717,2452.7615888637724
7718,2248.3832867072256
7719,1994.433663797411
7720,1024.2893046300233
7723,2020.025014677923
7727,3763.7618912029284
7728,1507.18916802906
7737,2062.4216082524877
7745,2313.473124644649
7747,6715.495513940974
7751,2142.2423336719007
7759,3838.8558536498535
7766,2204.615414407541
7767,3464.458351500828
7769,2089.0937347189088
7775,1158.2551793712064
7786,2623.9476767145616
7798,4567.36116475311
7806,3983.941794661764
7807,10544.169056557417
7821,1689.6216335279012
7822,1640.2216160394123
7825,1045.9352482601303
7829,2017.1497564994138
7831,2232.040987561462
7835,6719.489028793658
7840,4787.956328062235
7844,1036.1270055790471
7846,3335.1425725881086
7854,4427.590640891495
7860,1017.9924557252614
7873,1802.8666661744267
7874,2069.942175672487
7878,1611.9210512904278
7879,1470.5455648594634
7886,1936.9794372098254
7887,9026.405189907908
7888,2537.973509018069
7900,1989.2311537240885
7907,1141.130048801522
7908,931.084647958465
7920,1073.9885957963054
7921,1477.0714041312579
7922,1624.501782710132
7923,1351.5116267266014
7925,1297.0445309912461
7927,953.3697657513146
7938,2215.2871334481656
7939,1562.563008249976
7944,1667.3855162795894
7945,4165.423559838035
7947,5427.089870373066
7949,1244.4670657803313
7959,1124.2241879593116
7961,1982.2392005190459
7964,1146.34287488607
7967,2254.4448510595093
7969,2080.2534188609097
7971,3148.642375900679
7974,1055.90514191237
7975,1104.3668929221178
7978,2147.6086683460853
7981,1195.4979635871966
7984,2850.5187306734424
7991,1986.878064998748
8001,7387.501197210121
8004,2790.076729108843
8010,1147.5213453516894
8011,949.0240787223838
8012,1634.086375106363
8016,942.2301264130986
8022,1691.891296179056
8023,1418.2519321208003
8024,2907.6134807850412
8026,2658.0458066686574
8031,876.7857297367475
8037,1024.008196940732
8040,3536.426465051276
8045,730.143942172647
8046,3733.8534809104563
8048,1860.8349380697146
8049,577.9634024039219
8051,4311.682878068368
8061,2525.895267668529
8062,1288.2541580193579
8074,1095.0054586328781
8076,1569.988591741374
8077,1189.3898039884468
8081,1719.3152917526552
8085,1708.2407988861987
8086,1064.262978930415
8088,2986.0369065477485
8094,3113.8704851220805
8096,2250.211086700871
8109,1875.5737230773152
8113,1253.2269886123383
8114,3906.2125304757565
8118,2288.2580568961944
8119,1900.7782943065963
8120,1428.2431047240843
8123,1202.988839795622
8127,4619.9416965719365
8128,1863.3784903395808
8130,702.4921380494798
8132,2924.779195413361
8133,964.194985571045
8134,1577.405225977996
8136,3504.7523472828602
8137,2421.189146732694
8146,615.6839091191695
8152,4741.723738953937
8154,2938.8217327382317
8156,5888.845338936339
8161,3827.817205095057
8163,2773.936310137237
8164,5005.343322194462
8167,9244.061793614535
8173,1155.8860694678988
8174,1722.4612343316073
8175,3107.9245489256314
8176,2040.8309620166256
8179,977.0381911426612
8183,7028.918969022011
8186,1871.9332797380307
8188,3674.019961045835
8189,3238.2888405949516
8194,9940.323489048165
8195,4303.965665838913
8196,3090.801646283246
8198,1789.6178812165401
8202,983.5704631029137
8206,5143.989400123618
8209,4567.13579958433
8222,2085.692681617493
8224,5209.308015812708
8227,4706.907527537774
8230,1085.2622001194509
8241,1891.5808059256187
8253,1787.8058381247
8255,7053.821167658535
8259,5710.029484586697
8263,2443.606364393703
8266,4042.9217479963763
8267,7838.426469699223
8272,8084.877052004238
8273,1937.5207225476834
8279,2273.6383172179267
8281,1696.6116846433201
8286,1292.9932475134258
8288,3619.6111382388813
8294,6738.411510684666
8295,2579.227825996145
8296,935.3994639055434
8302,2396.364448456997
8308,6366.358392937193
8314,2080.115584793941
8320,1428.5443862026677
8321,3002.043169216187
8325,3789.440934956469
8331,1201.9268743440894
8338,4237.00289395131
8342,5479.268903774647
8343,1543.1570837640081
8348,3164.475096483059
8357,2501.22456084305
8363,1597.6925671530375
8364,1703.3554781013015
8365,5012.986651284672
8380,872.9583646789988
8387,3081.1884873822855
8397,5153.650701673445
8400,1901.4649215318714
8406,6375.474101483204
8410,12743.407518027256
8413,4434.641261997531
8434,2163.3104459147935
8437,2163.606076546373
8444,2426.0661869656874
8447,1519.7000444842563
8455,786.7655452550033
8458,1926.8443072128252
8459,971.2378775608008
8460,4014.187956960448
8461,881.9989198965557
8478,1945.754891647251
8485,1339.9227747351795
8486,2578.4443093295968
8488,10176.212580843006
8492,2259.0872738292924
8500,1960.6062562257252
8501,4882.748342677527
8509,3224.8914084510534
8511,4762.991087395826
8514,1981.3948350798478
8528,2733.9401441607715
8531,1444.9889941057672
8539,5157.472053007927
8542,1767.25942054464
8559,7681.519402988091
8560,1176.3507548817984
8570,599.2381277885623
8571,2993.186743621505
8572,1350.5465601659173
8575,3479.561927439192
8578,1532.9589658667514
8582,2734.9728664438403
8608,1784.1302747626137
8610,7870.21052904383
8628,718.9396564665677
8629,2174.891210180199
8638,4066.590455758881
8646,3247.4469552124906
8658,716.9309515762525
8668,7282.497838946724
8673,1416.696007294573
8675,2803.60737470862
8679,2100.3101619206054
8686,1733.1911120250315
8689,1372.0050993339787
8690,4736.386649305875
8696,2857.4657287690375
8697,2477.0517904126395
8699,970.460355015045
8701,5535.15988929002
8709,1175.234508396008
8713,1489.3478647731324
8722,1458.308665718548
8724,7322.305529987533
8730,1184.941588402941
8731,2371.396850156831
8739,2638.466052836188
8742,2477.694275064329
8745,919.7985887345985
8746,6327.735600490622
8747,1684.8636904911712
8750,3531.026325764847
8762,1119.135239050331
8778,3676.6677913019466
8781,1849.4343926448864
8795,1861.560118388817
8797,4852.290091020481
8798,2571.4597740560125
8805,3211.1629875026592
8807,971.3656390568428
8812,1466.6389170731238
8813,3388.7988850405286
8826,2698.7729166163035
8829,792.5444781264383
8830,1124.4728657875587
8833,6886.159404178448
8838,1169.5755784693188
8841,4334.9670086436145
8842,1008.3956677150525
8843,4062.027671198215
8844,1899.2403918536265
8866,985.3118547992447
8868,1890.2258751803452
8871,2782.460804647506
8879,2070.678029760608
8883,2057.5843365290566
8884,4128.16086107028
8890,4314.017253279164
8892,1510.0222980142366
8898,1346.4098116939829
8904,862.7515632476236
8906,1219.0283778400708
8908,1065.6316527190836
8909,4451.429881086361
8910,871.0300706989906
8914,7543.805067520091
8925,756.9802409816313
8936,1269.3347989899864
8942,1285.4831683204322
8948,1858.4288498149053
8956,2337.445668830543
8958,2533.6539639931807
8960,1793.7063318189169
8978,3625.98444724978
8986,1941.9238932008325
8990,7626.161149436245
9002,1580.192733026574
9010,5605.575013493727
9018,1187.4467355949869
9020,2128.8381207885386
9025,1027.1785818962956
9031,2846.84226275799
9033,1447.3058980266521
9034,999.658879345548
9036,3030.7849147685524
9038,3137.0956921510788
9045,3432.296312821897
9048,1412.4166677805122
9052,5410.8845787514
9055,1159.9755700644578
9062,3236.6022376973497
9065,2124.704025620182
9066,3399.872741591502
9072,1537.208593252784
