id,loss
5846,2550.39001275644
5864,2095.833804813532
5869,619.0837047192852
5870,3992.473878246122
5879,1387.582374457816
5883,10215.72370078877
5886,1190.4309454402821
5889,4879.849698437933
5904,1949.5780017077755
5905,1074.6961989553674
5910,2819.6561797895674
5911,2134.7946437235573
5914,1715.732016909286
5915,1602.1787870908895
5920,1102.7719753788053
5925,1805.8597101335517
5926,1791.950106137158
5934,2772.664538902313
5939,3086.7927328675623
5941,953.2338240898541
5943,1012.0507150193985
5949,3373.9966101587916
5961,1641.7167753402994
5965,5267.506715146682
5966,2555.5524892602425
5969,720.5386764268524
5970,2384.1475984079752
5978,3043.419270760028
5979,2529.0560137367997
5983,1363.2212305220921
5985,6296.3117798604035
5989,1311.8661573279242
5997,1388.1954675918728
6004,2263.3045796848905
6010,3627.44631797195
6013,1512.48491069143
6019,1509.9041295852949
6020,1188.5735103283946
6032,1127.1643888024903
6036,4889.640718792136
6037,5664.851485777242
6039,1641.177789099414
6050,1691.0551700160067
6051,1409.3184282109391
6053,4565.206319944381
6057,1595.0962243726988
6059,1191.156322538662
6067,3797.758264292222
6068,1408.2045913029808
6075,1744.9878739540916
6078,832.9551409853937
6079,4552.631813005958
6080,3753.5948077763915
6082,4141.884310694482
6084,1202.6039390743717
6091,2748.21183114469
6092,1217.4871858634501
6093,5024.273104280297
6096,1577.334017391989
6102,1696.849218154987
6105,1720.6676574823066
6116,1638.2128190727703
6122,874.701080752269
6126,970.6730370311041
6131,4036.433445403385
6140,4920.926294975099
6141,1199.8229263361877
6146,917.173400187072
6147,2520.001475454056
6157,2776.60646254304
6162,2299.818216492589
6163,2431.703334442222
6165,2362.3123424005585
6170,7270.526310720538
6208,1714.7136763954081
6216,4004.9520010375636
6218,1675.8680077607448
6223,2366.0351958216283
6224,1977.8679687857284
6227,1749.6863723654828
6240,10689.362822334237
6241,1417.3872288003902
6246,1159.0918461118663
6248,4201.4282730864325
6249,1255.5564989918385
6255,1556.3623226269751
6261,3014.5377507346343
6262,8110.691659478591
6269,1525.526299925099
6271,2082.2625134300824
6278,2618.5907732856094
6284,1617.803456006885
6285,1297.9445261705328
6287,1077.8531365685815
6288,2375.4856148329054
6291,2226.371401135658
6296,946.9198072041793
6297,3526.755856844079
6304,1922.0910826238392
6309,2874.209169694033
6310,867.6187587500895
6311,2278.6808510422347
6316,1269.5369555003244
6319,1513.5073964941023
6332,9521.854713789893
6335,6596.9902804586145
6336,1173.8058041694414
6341,1026.3682133559741
6359,1204.8730550889047
6369,1795.497003436794
6375,695.8317960501363
6378,3337.2652331230347
6380,3034.6811489602396
6385,10073.7881907507
6387,7404.908421676673
6391,2895.437427788868
6392,698.0367708722924
6393,2635.6921707766637
6400,876.9285831801767
6411,2787.775554750256
6415,2017.7278167404415
6416,2264.71275486931
6419,2766.0173029911193
6421,1352.6111653960043
6432,2240.962621424561
6438,1561.3769096136782
6444,865.6711286897582
6445,1468.182687663853
6446,1286.990528530361
6448,7659.2689712800575
6452,1430.6006452125673
6459,1886.5581633876686
6470,3888.464228133317
6475,907.3009844444077
6484,2480.5876974794046
6492,2444.226530968293
6502,1748.5063241777984
6505,1211.0216016939478
6506,1856.957838483314
6513,1680.7010171694026
6514,3229.7555551181304
6524,4575.998745428993
6525,634.5978107524418
6528,1407.1269211832532
6529,8581.910833792344
6531,1612.7282040702387
6538,1766.0670133084686
6541,4318.702018212509
6546,2637.4264602058693
6553,809.0856116011792
6563,725.0607115312812
6567,1811.7592657669343
6586,5677.108384458005
6588,2368.2432334910072
6589,4453.4987546693455
6591,3474.786012634117
6596,1380.5652708044142
6607,1546.401003269941
6613,10596.600212446141
6615,2007.5254601991446
6625,1207.6896006302156
6629,3266.4587544899655
6630,2621.872007901189
6632,1460.524048892977
6640,885.9246729054887
6645,2948.4574228197744
6648,2111.788899538122
6656,1587.71537265958
6658,2577.1321781317583
6661,1476.9660785260485
6663,2279.375908389233
6665,2966.4463929151125
6673,1747.4290135532904
6676,1797.3242389520688
6681,1274.9281335263508
6683,1644.6531836670542
6684,825.9180920021652
6695,1241.576171581576
6697,1466.538618449
6700,2889.7737918422517
6702,1146.7641438906167
6703,1295.15375954083
6704,3832.5874555973346
6712,4094.8675350956364
6716,4637.656054718975
6723,1265.7540671802747
6733,3840.105372382064
6734,2226.760489603847
6739,3959.1661391484804
6743,685.1163825596437
6746,1528.419220886716
6756,1330.45993860068
6758,1396.3769966834718
6765,878.9673405213239
6772,2000.0320840037007
6776,3314.4771869165415
6777,1778.3944094719905
6784,3007.7168310836746
6785,1284.7717268549884
6788,1474.6634837463184
6790,1890.3212344706717
6792,1093.084564712229
6797,1226.0726027961744
6802,2428.0602875825966
6806,1072.9985885471385
6808,958.6932544205333
6809,3452.3433852701332
6810,1616.768459639079
6814,1306.8946296119404
6815,2724.170402776793
6819,902.3920369998323
6824,2675.6591110805284
6830,1748.5001625372004
6835,5336.611941223998
6838,1664.9678823901413
6845,5385.432625902254
6846,1109.3215198377573
6847,2892.1926305979487
6848,6099.5528405385085
6849,3172.8350978073963
6864,9776.600423245156
6869,1313.9098518258413
6870,1667.7701757738457
6876,1419.1675818978674
6878,2210.471514819282
6890,8713.93848698137
6892,4134.661984935032
6899,1148.7915642533078
6906,1232.630295572531
6908,1290.6590924422178
6912,2697.3906330451196
6913,1065.0695145926097
6925,1264.1918810295206
6932,1613.7932219140978
6935,1313.3356669927405
6939,1362.2670557558283
6946,2305.8041324908545
6950,982.2017913004863
6963,1188.2778232663245
6972,4770.2085739308095
6974,795.857863023419
6978,3137.1866503658634
6979,722.2509960998576
6985,2675.4002446013055
6989,3526.740707614951
7005,940.2632408231225
7007,1687.2878144605288
7009,4428.245905621741
7015,740.0868782390299
7036,3181.2973913355263
7047,2812.4886167947607
7049,1029.831055805262
7054,3096.8654457959497
7056,6313.443861283474
7058,873.9838602435377
7061,1163.4459265042224
7064,1137.5846410199797
7066,1708.2446288550434
7069,709.5794798516699
7085,1486.9180904977734
7086,7435.846852128291
7096,1211.2669580583686
7103,10460.091875501723
7122,1794.6535007825112
7125,4502.180771598338
7126,986.8745509243442
7130,1283.1708891961796
7134,5872.637610347667
7135,976.8911395098069
7140,3572.8503804694155
7145,1068.3656995793394
7148,2105.347174871014
7151,5387.446464616698
7156,4123.586799413229
7157,1472.0275903392896
7161,2234.8879957902122
7163,2124.6558555396464
7168,1105.376954457737
7170,6417.101707972852
7174,791.6695544940022
7175,8622.914499462022
7199,730.943026278062
7200,5550.186757236277
7203,2434.085753793376
7209,1531.1697571164032
7210,11197.302417393443
7215,1355.5691704353196
7240,3542.7428873025488
7241,1582.9652038563543
7248,1720.473881431343
7253,4641.846059785864
7260,3344.4840465072725
7262,1492.0059011472342
7264,3176.7943302193094
7265,2526.8658760302824
7267,4440.7100624254945
7268,5982.5784043738195
7269,2472.684811749708
7270,2151.3741665078114
7271,812.6804842396367
7274,4769.477137308862
7289,757.5811326796849
7292,2626.7252887169498
7293,2882.6532189946847
7294,607.014302345367
7296,4319.852464185946
7298,1259.667847030497
7299,1678.1063784650598
7304,5161.193031698031
7305,1442.0953270819066
7308,2204.571944294583
7309,2476.78216641397
7310,1286.9945837724574
7311,2864.979763866983
7312,1849.4212548363575
7317,1418.9987611774088
7319,7799.440407483379
7320,3859.8687382242065
7329,5072.479197590225
7330,4704.548826758281
7331,3403.845734788873
7336,1019.320204107345
7353,3036.1711226698503
7358,3206.6404447574228
7363,3473.3661004189917
7365,4463.702699101388
7366,1025.3550730178713
7374,3151.0527512497633
7377,1483.0640103207563
7378,3091.568779383789
7382,1804.4285618660892
7388,2564.9433071391277
7398,2741.227703618346
7400,1826.9338992430908
7411,1794.9081032818403
7426,2409.2166271353212
7434,6851.457056011439
7436,712.38767537069
7442,1170.5837747022324
7443,1584.404475177694
7464,1867.0255485626926
7470,2477.487983946855
7476,899.0901549933028
7478,1111.1132904393694
7479,1335.8245442826696
7480,2161.600511434858
7487,1727.27846454372
7495,3077.098416671026
7498,1557.3520740808558
7507,4983.212952077148
7525,5118.990456767503
7527,1262.9679100095216
7528,1289.0650039366587
7533,898.2719714926959
7535,3512.2492406136894
7536,600.269411299116
7537,2770.411946965804
7544,1393.064447996791
7552,2187.7523730893513
7553,2446.65039957879
7554,2005.9276503437095
7555,1600.9576883739805
7556,6100.966304191842
7560,1972.011825907548
7564,3724.6008703384773
7570,1302.4470433201182
7571,1096.1143243295462
7573,1200.3030121493935
7574,1530.6844397010088
7575,1134.4344115666643
7592,1192.760478473572
7595,3772.048211049494
7596,1599.0729251017708
7601,2708.1789127221773
7608,1897.709524958958
7610,1089.3116430910036
7613,2346.0849004400543
7623,3072.8375001085215
7630,1122.9900339493163
7638,1024.5979048831562
7643,722.3493150707571
7647,2961.22768115523
7671,939.5576112100644
7672,1677.9570446811588
7676,2150.0234337462275
7682,843.4576858488815
7689,3235.786951783951
7691,1612.9357460347478
7695,2962.4495944529563
7705,1946.0164050049666
7707,4706.314403516432
7709,1964.0918708631148
7710,9380.373277258208
7714,2678.4027842770142
7716,4188.02335489067
7717,2424.7088063208357
7718,2106.627724519667
7719,2085.078789452569
7720,1184.6265189124515
7723,2197.8706799301867
7727,3691.3354419657267
7728,1584.4225272156425
7737,2154.5673588525533
7745,2344.995289413842
7747,6835.92632795921
7751,2000.5754319385514
7759,3926.308800028248
7766,2171.7257836900476
7767,3604.023576843716
7769,2248.5635296475994
7775,1107.8417736015394
7786,2672.5124579055673
7798,4903.784158278495
7806,3892.3185484984524
7807,10359.52692063843
7821,2128.437903777236
7822,1742.0124363182415
7825,1207.606329503701
7829,2075.371482771358
7831,2386.7801234393573
7835,6447.283345913241
7840,4948.754865464997
7844,1094.8048899239377
7846,3486.3352760322728
7854,4267.8807907990895
7860,1023.8671448006312
7873,1820.0937640275745
7874,2402.8500079102237
7878,1674.870847166564
7879,1537.0771959390777
7886,1864.5562359937426
7887,10453.368688625846
7888,2667.1104896123584
7900,1980.3883398782264
7907,1033.7240715971402
7908,937.2741412455207
7920,1020.2531061649081
7921,1301.4988454638851
7922,1639.5293444300314
7923,1460.8571348194632
7925,1283.8209932892328
7927,988.9096381732661
7938,2274.4544359571664
7939,1645.95924823576
7944,1986.1403774561745
7945,4551.468038797953
7947,5024.352250074815
7949,1396.6001700145935
7959,1181.7924549377844
7961,2118.4736248985955
7964,1287.464045468196
7967,2324.5414275369976
7969,2201.7113690147917
7971,3000.9168972792218
7974,1095.6114960455625
7975,1119.3346349333212
7978,2208.9889624770335
7981,1270.1533106539468
7984,2854.995254294018
7991,2001.1039428834001
8001,7124.651904673291
8004,2777.610462895801
8010,1291.9163603508764
8011,1004.1514636004044
8012,1702.6996678832925
8016,972.6571233449454
8022,1761.260984021851
8023,1410.9992438452075
8024,2803.785025623648
8026,2829.604980679644
8031,947.5537144206514
8037,1154.1307367244517
8040,3569.2722724328987
8045,741.9144228188189
8046,3496.826334250199
8048,2122.036555600069
8049,549.0761714285006
8051,4939.018830476422
8061,2652.9483373247435
8062,1393.5001910411988
8074,1254.1192596962615
8076,1684.112948192868
8077,1205.513113700412
8081,1749.9723813812136
8085,1708.9378215715044
8086,1108.8064613468669
8088,3140.830752746652
8094,3299.9623923175463
8096,2376.2536944183785
8109,1965.8797548445573
8113,1524.3023979006614
8114,3888.7227827947167
8118,2251.7660564001235
8119,1892.4526408755892
8120,1517.8247381661201
8123,1235.6943261150036
8127,4724.773579225467
8128,2055.6207630954523
8130,762.221892735582
8132,2392.7147779063316
8133,975.6803402488683
8134,1722.8550705111488
8136,3758.75649657002
8137,2280.40725320404
8146,625.835381752136
8152,4382.557681264912
8154,2937.42822616931
8156,6184.195698429712
8161,3529.0612559031333
8163,2851.6481839912503
8164,5449.651914216877
8167,10427.321001771614
8173,1307.4983922014196
8174,1716.1030535427094
8175,2811.031216497315
8176,1943.0503313926547
8179,1020.2018974975365
8183,7422.859255788289
8186,1909.6573451194395
8188,3742.8414941713136
8189,2608.2531501024423
8194,10399.26301875386
8195,4295.171076552536
8196,3053.441842460872
8198,1966.7189217624268
8202,1139.1750540666583
8206,4737.742554708831
8209,4201.21142444501
8222,2210.869721923117
8224,5236.831096922508
8227,5200.517469984335
8230,1338.746471704414
8241,1922.5210919800265
8253,1827.4934075986246
8255,8389.042428163322
8259,5733.368908144628
8263,2643.8936771322283
8266,4446.64314892301
8267,8111.408751441022
8272,10323.862013522263
8273,1854.1801076885013
8279,2179.955021686787
8281,1736.4182556373826
8286,1417.2748725748932
8288,3608.121183090082
8294,6899.289375873192
8295,2678.9913718469666
8296,1009.6897029129811
8302,2466.6646527357843
8308,6579.803337019701
8314,2154.9335581414925
8320,1469.3900382907382
8321,3110.2379100236767
8325,3843.0240651160716
8331,1135.637348279884
8338,4288.798619978694
8342,5474.635340150246
8343,1535.7596471458353
8348,4126.724958357323
8357,2635.6336484415892
8363,1638.40836203629
8364,1666.7747961594189
8365,4183.953022602438
8380,1007.956729811996
8387,2866.7861633153393
8397,4810.218370071305
8400,1819.6822677549392
8406,6518.439135155496
8410,13410.763666836143
8413,4632.303461044089
8434,2186.5549739127723
8437,2487.2611067318617
8444,2758.4797245931427
8447,1466.3930227728715
8455,906.682758146228
8458,1780.2968682945598
8459,981.2238665384639
8460,4138.107906714627
8461,928.9716624337416
8478,1836.8582322767845
8485,1318.0283928109466
8486,2874.0961290847818
8488,9994.289359015112
8492,2346.348162899063
8500,2263.9263377270468
8501,4818.603988970555
8509,3203.4344910621367
8511,4642.160130477812
8514,1911.2666660565087
8528,2570.10945301556
8531,1441.8603031557097
8539,5205.134352580914
8542,1691.1096738812516
8559,7367.980348109602
8560,1340.3639179128206
8570,604.571589749285
8571,3197.2452238148608
8572,1656.3120271675675
8575,3385.7350193132365
8578,1767.0454352792547
8582,2839.115130665186
8608,1974.6456067304161
8610,8150.784908221927
8628,726.8456913229601
8629,2279.467998494019
8638,3739.81715028109
8646,3083.12158018903
8658,760.4145029726021
8668,7262.9737296082985
8673,1461.5251030994307
8675,2883.683901038985
8679,2005.357786547003
8686,1913.8698112437055
8689,1321.0563849766002
8690,3923.8365480899047
8696,3118.491802866223
8697,2363.819504186768
8699,1129.3886432345541
8701,5790.285040186277
8709,1150.6568695150597
8713,1599.4333719600718
8722,1510.5582941597781
8724,6914.339160291007
8730,1208.0083422975445
8731,2441.453944598814
8739,2663.0018422918542
8742,2510.953248868519
8745,927.0625302318563
8746,6589.595822642311
8747,1759.2986604313023
8750,3236.7225015968233
8762,1183.1859757028744
8778,3602.602875273284
8781,1584.4805799755848
8795,2075.033052918326
8797,4813.918954412817
8798,2830.897912672136
8805,3727.4411822885913
8807,1072.3599305748194
8812,1564.8207987450673
8813,3211.513828398841
8826,2785.7706770819414
8829,829.6173968990418
8830,1221.1405105517672
8833,6221.6400980711305
8838,1221.3120479332724
8841,4475.358556030877
8842,1007.2048744160595
8843,4114.1773907588895
8844,1860.6461617096998
8866,1059.3096247084354
8868,1992.1249035441697
8871,2792.992225769988
8879,2097.690853433068
8883,2103.4466974592797
8884,4447.86596020033
8890,4262.582832161192
8892,1571.020154064981
8898,1336.587937960873
8904,852.7902056734285
8906,1167.7545696546076
8908,1066.2812911813432
8909,4352.7751000154285
8910,920.7211113655371
8914,7652.541931981036
8925,779.5195249396883
8936,1348.0592577024797
8942,1496.2053063958383
8948,1918.3437591329835
8956,2333.1773553316457
8958,2620.7559317364003
8960,1891.0249929792153
8978,3624.7426299310414
8986,2006.7188639096603
8990,7291.958976311535
9002,1680.078231954373
9010,5200.549414920439
9018,1274.6982716377318
9020,1974.4283903439364
9025,1118.768776718097
9031,3098.052777286342
9033,1675.607450533436
9034,1054.9932580612863
9036,2760.695822359743
9038,3102.0703108910425
9045,3374.7486621069406
9048,1628.5730150008635
9052,5910.22040350191
9055,1174.8059020794549
9062,3371.760360261853
9065,2238.433624831993
