id,loss
5846,3094.844160435131
5864,2151.906731395934
5869,587.4159371295024
5870,4084.7864148830877
5879,1357.6221509510876
5883,10336.81552240127
5886,1181.2878996970007
5889,4818.495504808318
5904,1817.315206071845
5905,1120.299023037044
5910,2508.212555642949
5911,1923.2634110475906
5914,1459.6158442332205
5915,1515.170580411997
5920,983.7703573935983
5925,1695.8302938840782
5926,1998.1978039815112
5934,3015.2083953058122
5939,3021.398382749781
5941,831.5601100787533
5943,978.4566700502851
5949,3718.946430046581
5961,1701.1038261978858
5965,5808.440245916974
5966,2538.034074964601
5969,713.2155616484501
5970,2342.8133939394006
5978,3083.54496812826
5979,2873.0848812724066
5983,1397.888266204192
5985,6240.904755661244
5989,1401.5780177179524
5997,1493.066870817066
6004,2360.261962880038
6010,3865.818674184159
6013,1564.0999466328667
6019,1457.1104191399222
6020,1034.5504520062113
6032,1128.0584541628034
6036,5133.627519593946
6037,5953.205362413508
6039,1553.250621543987
6050,1749.870243237407
6051,1366.6482067720974
6053,4385.157121910857
6057,1540.984280433093
6059,1111.3344275862164
6067,4024.7057046797
6068,1463.249767552322
6075,1477.2076448468747
6078,830.2030041599332
6079,4566.784838531949
6080,4012.3718977532117
6082,4512.76723838474
6084,1189.6489037302638
6091,2757.0157024917344
6092,1050.214771746427
6093,4824.23970476373
6096,1438.0220505244283
6102,1689.5566064593927
6105,1638.5113836542569
6116,1922.03788932296
6122,838.1379643691241
6126,984.0473053648705
6131,5707.538902693499
6140,5139.038173537732
6141,1196.8154817422032
6146,843.6710472747307
6147,2900.9397723489333
6157,2686.3945124385273
6162,2521.6946031369225
6163,2369.2437594294993
6165,2670.6802080370103
6170,6677.725114822905
6208,1536.8212429828748
6216,4013.814571667239
6218,1649.536777991639
6223,1893.9233605651584
6224,2027.813557738003
6227,1462.0097830497548
6240,12302.199147674022
6241,1238.886627234383
6246,1053.7033450189624
6248,4380.295588900472
6249,1266.9354021865622
6255,1477.897503328772
6261,3203.5501560071984
6262,7692.1409919970065
6269,1367.3320209733356
6271,2022.0892617834934
6278,2501.625095012464
6284,1684.296712905527
6285,1135.8724628738203
6287,1047.8597306318002
6288,2730.627127878565
6291,2200.070162112026
6296,911.830231388808
6297,3718.6783556172313
6304,1934.129865142399
6309,2737.604623593583
6310,846.4343893516711
6311,2263.2063730739897
6316,1366.7336700305113
6319,1491.322084287299
6332,9309.023705387182
6335,7095.881629656827
6336,1203.9219528416304
6341,973.9989044821907
6359,1170.464145368744
6369,2088.6979383321486
6375,668.1197120584393
6378,3385.526918251496
6380,2814.9680266827554
6385,11347.986664946375
6387,7336.393400464903
6391,3243.2152392323533
6392,632.0018523540509
6393,2575.83190984606
6400,885.162837490547
6411,2838.7873147673854
6415,1918.046050841233
6416,2456.476076398498
6419,3097.176645574432
6421,1166.0881163240958
6432,2287.6645366595785
6438,1550.8262338107475
6444,841.4048035924843
6445,1392.1257101032445
6446,1130.0673226728213
6448,7263.483335163381
6452,1302.0510082876049
6459,1883.2914592205325
6470,3856.3873002755404
6475,948.4916294402558
6484,2521.2009758167296
6492,2403.777356725526
6502,1817.9622949025822
6505,1044.3470812364528
6506,1919.6239278930734
6513,1406.025577121288
6514,3270.776314640765
6524,4936.4280645074505
6525,639.1064694227009
6528,1239.9135376013792
6529,9479.675907070963
6531,1404.3758459882536
6538,1720.2315623805716
6541,4302.752187696123
6546,2642.6766873408583
6553,818.1909682418461
6563,763.642593598383
6567,1866.000485120374
6586,5815.6802821002375
6588,2180.908569794603
6589,4595.206340465485
6591,3362.681416925957
6596,1248.4468559785919
6607,1471.5075505941286
6613,11524.076356021915
6615,1826.1611255091323
6625,1118.4677235977028
6629,2904.625276016209
6630,2204.763411911994
6632,1499.9736332272043
6640,849.6283821054026
6645,2901.5309015612343
6648,1906.2620225488554
6656,1571.9647552301924
6658,2411.3104935049046
6661,1510.1261589429705
6663,1957.1626174621265
6665,2452.479928025676
6673,1740.0657019959604
6676,1726.7253615245845
6681,1294.511985242903
6683,1496.073637504793
6684,772.837228306174
6695,1193.9133484728902
6697,1541.4616248953332
6700,2751.2127767130946
6702,1093.300213663619
6703,1212.3002870485304
6704,3581.5710033742303
6712,4446.681582161419
6716,5254.624109727346
6723,1366.1184162103832
6733,3828.5583225545492
6734,2520.0484330521754
6739,3795.7430222287117
6743,685.8921833192323
6746,1408.1326059651537
6756,1360.322307078128
6758,1285.6733113861694
6765,923.0067581763033
6772,2004.7060981265636
6776,3544.288741094727
6777,1845.2341875888487
6784,3135.811290448516
6785,1116.5899698855828
6788,1545.9694031025565
6790,1679.1456511804192
6792,1024.4475619002371
6797,1142.0371033593522
6802,2416.010739770539
6806,1099.2348982485712
6808,926.3518200349056
6809,3601.402195874838
6810,1349.949125983147
6814,1315.084265869819
6815,3082.4306334573307
6819,848.8850548935886
6824,2803.4813696151286
6830,1570.7221849735395
6835,5570.669338276328
6838,1840.6787267773207
6845,5580.467757702708
6846,1107.1065424206895
6847,3047.0764940431172
6848,6541.913732070012
6849,3458.275961949286
6864,8223.023728556533
6869,1383.2815474188099
6870,1685.6281530849458
6876,1511.3426092626294
6878,2381.6876997884387
6890,8675.459090312856
6892,4240.864464936809
6899,1081.040953452062
6906,1224.3346964391205
6908,1251.1782436889373
6912,2503.1557844645545
6913,1012.0672652734318
6925,1286.1334049783168
6932,1584.3279383412794
6935,1200.5170747183897
6939,1292.851988970928
6946,2344.523580687258
6950,944.7809993951689
6963,1132.7171526452692
6972,4977.9053255274275
6974,693.6422469371226
6978,3021.748213799937
6979,797.1019529698133
6985,2763.6901552799377
6989,3794.4270828844756
7005,918.4466885466018
7007,1692.7733189765659
7009,4799.217629221049
7015,714.4609364105709
7036,3071.406838167327
7047,2646.5449414123545
7049,1059.0082789928638
7054,3164.009478672614
7056,7274.2682207872895
7058,819.0842685416341
7061,1064.6694418854518
7064,1192.7048517935493
7066,1920.516961779921
7069,655.8182176471091
7085,1374.3563722891183
7086,6972.372570044465
7096,1223.7126666039185
7103,10335.173995740064
7122,1895.6129876941586
7125,4960.872243937287
7126,968.3995254681295
7130,1253.7111382302755
7134,5477.827788879457
7135,906.714179205143
7140,3777.5536210349387
7145,932.0092171544068
7148,1889.1794554605885
7151,5217.7495641560035
7156,4180.053330788665
7157,1441.4923747119992
7161,2469.1160910382737
7163,1958.575193691153
7168,971.8296910605882
7170,6288.26583564
7174,769.261256573217
7175,9391.781606741983
7199,744.8767284717535
7200,5495.359218417292
7203,2449.859872246397
7209,1359.8171623179524
7210,12127.673338462339
7215,1267.774238677986
7240,3612.488945468829
7241,1460.2528740500984
7248,1447.4859672678256
7253,5763.168853105476
7260,3995.211511571175
7262,1121.3942888998183
7264,3205.738613765954
7265,2539.689875807713
7267,4148.3903695642275
7268,6081.028743372193
7269,2578.6153547288814
7270,2286.718322024617
7271,768.2188071972083
7274,4664.9165439166
7289,774.0704309454875
7292,2504.1669862370018
7293,3051.7388926286353
7294,626.107929705975
7296,4738.30079663055
7298,1187.5381036517992
7299,1613.1260975990842
7304,4970.626400039118
7305,1442.966405543939
7308,2101.0615660891294
7309,2389.7050768278646
7310,1152.7939046834897
7311,3129.5729035300824
7312,1788.7669536812905
7317,1515.7342992260187
7319,7091.316870128195
7320,4544.290889226247
7329,5392.675348110908
7330,4818.020611479899
7331,3655.2202512175563
7336,1099.5784198606036
7353,3174.0672254723913
7358,3082.1886491407868
7363,3460.2849130568334
7365,4108.73065549575
7366,1050.6137305136597
7374,3165.5632330257135
7377,1482.9164722068429
7378,2809.606990232081
7382,1527.2840639495946
7388,2358.1199277791043
7398,2705.3034933897848
7400,1691.6825652060747
7411,1625.2371161086435
7426,2417.9130844361066
7434,7738.793587392402
7436,726.8406962026877
7442,1086.1290897330614
7443,1408.7859136789875
7464,1980.9494693056727
7470,2486.387593875419
7476,867.9446800517549
7478,1062.8834944937555
7479,1206.4911965038825
7480,2316.4735806356707
7487,1680.438355917529
7495,3376.210594949363
7498,1381.7590650720795
7507,4988.317752270713
7525,4924.663555734075
7527,1257.1934059570408
7528,1143.3867222287336
7533,873.3146130030625
7535,3494.9249389402867
7536,566.0376189022725
7537,2475.1166382181373
7544,1307.0604883255594
7552,2544.3185705926526
7553,2705.0330427974714
7554,1966.9394043973575
7555,1606.4293773822542
7556,6316.372688483708
7560,1962.63339310718
7564,3789.7366415533047
7570,1138.8228053194618
7571,1052.0331724772357
7573,1346.6449523609838
7574,1531.5815268136046
7575,1091.3404909554708
7592,1213.6943432389176
7595,4391.547967980684
7596,1524.3486366596842
7601,2576.562366107659
7608,2140.850426038329
7610,1025.2722410929616
7613,2262.7992495452245
7623,3085.552579340534
7630,1112.4776798429616
7638,932.9376808233192
7643,665.4036528141936
7647,3107.066176515803
7671,863.8223884281092
7672,1658.6552891895963
7676,1981.4797146124733
7682,823.4122878326688
7689,3004.5027286628147
7691,1700.5915681078563
7695,3038.4540128608187
7705,1629.4460386408232
7707,4469.248130742672
7709,1955.4418239087763
7710,8657.048051353251
7714,2699.5478501141256
7716,3630.6217428436507
7717,2406.28074837117
7718,2234.3583928014336
7719,2006.801917255399
7720,1019.3958745734931
7723,2145.217469878331
7727,3851.81591240438
7728,1453.9533593580363
7737,2098.6932590577667
7745,2380.76120954112
7747,6845.0233070312
7751,2266.451801265832
7759,3964.758764961868
7766,2191.460663598581
7767,3535.2297684881205
7769,2186.1163297548806
7775,1176.888693881821
7786,2744.342299367821
7798,4698.4304778556625
7806,3971.964795697484
7807,11239.32859984273
7821,1657.3690302413333
7822,1752.1041055950916
7825,1042.783783346901
7829,2114.3091594996417
7831,2248.6043707254985
7835,7033.19522403345
7840,4899.084154573735
7844,1060.4248677184528
7846,3415.6507217304147
7854,4627.388968162554
7860,1033.8936839576947
7873,1808.4538625642613
7874,2110.3064235242473
7878,1630.9017023966358
7879,1506.0611600198695
7886,1985.7837173540097
7887,9225.700341204476
7888,2548.340832805567
7900,2030.395559912712
7907,1164.3770709301114
7908,944.945362973011
7920,1085.3114076530346
7921,1386.973597349383
7922,1585.9209590809883
7923,1393.045097595105
7925,1304.2686709559343
7927,926.2382910624756
7938,2337.8346365474695
7939,1603.8703394208912
7944,1669.9961827014718
7945,4307.114760642207
7947,5623.857947964396
7949,1274.411989066978
7959,1098.843926258922
7961,1983.352460174815
7964,1125.2555340011713
7967,2230.0071203478146
7969,2062.01640159854
7971,3315.8047235313065
7974,1059.6685760607047
7975,1096.132602234445
7978,2229.3058729064905
7981,1216.3224575509614
7984,3004.6514396011603
7991,2014.8053547658596
8001,7707.153825241366
8004,2750.5214767917037
8010,1148.0962594952175
8011,928.9347898570213
8012,1663.4333245794699
8016,946.9510417518995
8022,1717.4310682314517
8023,1418.4845759523896
8024,2874.342858079772
8026,2706.8417710601593
8031,885.5099336480355
8037,1015.0882514872342
8040,3580.207674208289
8045,722.197514155142
8046,3864.4868661715345
8048,1952.3434223303152
8049,571.3166491476223
8051,4333.19860671343
8061,2634.561010609978
8062,1288.5272440771837
8074,1114.9928267807823
8076,1591.0414316756917
8077,1202.272820914236
8081,1722.6738198682792
8085,1710.6633233572393
8086,1067.419764100537
8088,3014.7273808288664
8094,3166.757547474684
8096,2259.417788892063
8109,1864.3379327697776
8113,1251.1962490086037
8114,4026.115886196477
8118,2316.364267737056
8119,1919.8141935084027
8120,1435.114134417955
8123,1198.493678446731
8127,4705.825725208311
8128,1919.9639092978505
8130,710.5674129799829
8132,3017.0497525720425
8133,982.7657809455338
8134,1575.8760619195157
8136,3602.4212954231325
8137,2535.102714361744
8146,604.6658117901782
8152,4866.082736141927
8154,2904.3052742910404
8156,6033.452982224554
8161,3949.1036901378584
8163,2872.912398462484
8164,5194.0603081426225
8167,9733.888822607702
8173,1160.4581234135674
8174,1781.0874324183678
8175,3272.164371730953
8176,2091.389390583707
8179,983.1525190625657
8183,7279.030468981157
8186,1899.9690730827856
8188,3876.7368607143303
8189,3256.805550052187
8194,10362.752313110013
8195,4370.263040224951
8196,3042.835194485544
8198,1802.1052610458783
8202,980.8797188029337
8206,5329.066674644504
8209,4680.863829785415
8222,2141.2242839269757
8224,5283.1971751668925
8227,4886.404753639555
8230,1109.8033418024102
8241,1854.2138157554687
8253,1806.7348852592243
8255,7476.958563602589
8259,5876.48864965934
8263,2519.6292814034027
8266,4159.223976988951
8267,8490.173694748399
8272,7855.30385642141
8273,2017.335189962107
8279,2224.7466129032896
8281,1743.7671123392506
8286,1288.3671961417879
8288,3650.536835885049
8294,6947.7951769115725
8295,2562.703322122148
8296,936.3790201249583
8302,2394.9645002880015
8308,6578.315431459262
8314,2077.5703117586268
8320,1427.6099438792464
8321,3178.5795946673516
8325,4019.479105609508
8331,1188.9612641339775
8338,4446.752308176929
8342,5611.669053900092
8343,1511.8397753637873
8348,3109.3404841871866
8357,2535.0532595977293
8363,1618.0159205469317
8364,1703.1889697343843
8365,5038.417104997781
8380,868.4839287154693
8387,3096.1963729355584
8397,5259.40678344332
8400,1928.1205823869113
8406,6558.3790248456435
8410,13428.413741517594
8413,4617.294474945015
8434,2132.283277133129
8437,2226.306158382582
8444,2600.8998062512565
8447,1557.4176833881559
8455,780.7233671397627
8458,2028.376554528371
8459,951.6922982030328
8460,4130.723407693348
8461,868.5752694008875
8478,1930.81792748501
8485,1354.664521397469
8486,2729.234568580051
8488,10409.39168594901
8492,2190.026310117111
8500,1961.2185837089487
8501,4882.785618447789
8509,3198.47534446081
8511,4943.512276919823
8514,2030.6889129235287
8528,2705.256086871603
8531,1447.8553738690841
8539,5292.955138816148
8542,1835.6333030772685
8559,8009.164722906537
8560,1131.657514824911
8570,550.8557673397187
8571,3018.755608353204
8572,1305.762834321343
8575,3577.85680726957
8578,1510.9977889903237
8582,2787.4773657813407
8608,1781.4307974312594
8610,8034.676763217387
8628,703.7862463638111
8629,2207.80970783429
8638,4219.072333973639
8646,3391.083390781612
8658,697.8022110142526
8668,7617.036091320279
8673,1415.7994825655533
8675,2822.001951131816
8679,2162.718709727238
8686,1840.9048811117477
8689,1399.4204846836637
8690,4670.51649515243
8696,2887.9672390232836
8697,2504.285850101512
8699,973.3281627127019
8701,5693.887555694397
8709,1193.600337496504
8713,1470.4849702547854
8722,1439.3513064344625
8724,7516.301665499614
8730,1153.128662525014
8731,2421.1634618166513
8739,2738.510087687028
8742,2424.249714409856
8745,927.7746380713395
8746,6522.744786775878
8747,1724.9955371878905
8750,3589.6357909169783
8762,1160.6208573142842
8778,3688.915332495341
8781,1828.5929409375697
8795,1875.3581159087285
8797,5161.525400664895
8798,2682.699836760145
8805,3313.727575286537
8807,1001.3197046157641
8812,1466.3752672652483
8813,3394.6885396840953
8826,2564.102527791171
8829,795.4554003027309
8830,1109.748612498639
8833,7151.387487085807
8838,1150.2814648857045
8841,4483.400412112954
8842,1021.6391121274571
8843,4239.481441792495
8844,1863.2315901266138
8866,1007.7206212804706
8868,1889.2748934466172
8871,2794.682961172532
8879,2128.586977849558
8883,2096.3960235542595
8884,4325.625600215386
8890,4355.87977911928
8892,1573.1628014284036
8898,1348.8712003760372
8904,868.3617389399137
8906,1251.7920590452666
8908,1094.0137028843762
8909,4551.073537025999
8910,875.4116868778638
8914,7854.658736440678
8925,758.7984768179164
8936,1281.5364222172498
8942,1270.1179094101444
8948,1864.033642458402
8956,2396.339464868547
8958,2533.9227214042603
8960,1785.1799553337848
8978,3651.7533936712393
8986,1960.6597478493463
8990,7874.868242856085
9002,1586.8906762654856
9010,5746.257398782036
9018,1235.310616623356
9020,2161.661421895856
9025,1029.4486061599475
9031,2980.297104061312
9033,1427.918901754763
9034,1001.4888571814506
9036,2993.9928039023403
9038,3180.517851744754
9045,3439.851253314076
9048,1433.6855917551854
9052,5651.072376637529
9055,1178.3488703834776
9062,3265.958330031807
9065,2193.9447408440406
9066,3520.633743448821
9072,1500.1352685577426
