id,loss
6091,2748.59423828125
6092,1270.078125
6093,5173.4365234375
6096,1631.531005859375
6102,1688.4566650390625
6105,1744.2476806640625
6116,1585.6510009765625
6122,888.041015625
6126,956.0137939453125
6131,3931.630859375
6140,5077.51123046875
6141,1199.6134033203125
6146,928.761474609375
6147,2493.724853515625
6157,2818.54248046875
6162,2284.714599609375
6163,2466.38330078125
6165,2281.6572265625
6170,7494.86083984375
6208,1791.93701171875
6216,3963.86865234375
6218,1659.4794921875
6223,2464.08056640625
6224,1935.227294921875
6227,1805.6634521484375
6240,9954.349609375
6241,1447.8890380859375
6246,1191.6661376953125
6248,4185.6875
6249,1255.0491943359375
6255,1586.5281982421875
6261,3014.279052734375
6262,8184.5126953125
6269,1584.0806884765625
6271,2121.735107421875
6278,2677.071044921875
6284,1630.1900634765625
6285,1330.8802490234375
6287,1086.70947265625
6288,2302.25439453125
6291,2251.928955078125
6296,952.2923583984375
6297,3536.221435546875
6304,1934.1005859375
6309,2960.5859375
6310,882.8057861328125
6311,2290.212158203125
6316,1237.19580078125
6319,1540.100341796875
6332,9632.6171875
6335,6434.150390625
6336,1152.6949462890625
6341,1032.856689453125
6359,1212.0531005859375
6369,1682.39892578125
6375,725.8280029296875
6378,3310.47119140625
6380,3110.853759765625
6385,9887.740234375
6387,7596.62939453125
6391,2811.816650390625
6392,723.762939453125
6393,2665.443115234375
6400,884.0736083984375
6411,2776.594482421875
6415,2062.748779296875
6416,2237.824951171875
6419,2662.862060546875
6421,1421.552001953125
6432,2258.48486328125
6438,1575.3212890625
6444,880.265869140625
6445,1472.5909423828125
6446,1302.4676513671875
6448,7871.2080078125
6452,1447.62744140625
6459,1904.64111328125
6470,3833.7744140625
6475,890.5076904296875
6484,2507.1513671875
6492,2478.056396484375
6502,1705.9544677734375
6505,1241.673095703125
6506,1837.4764404296875
6513,1759.9423828125
6514,3209.010009765625
6524,4623.8193359375
6525,650.522216796875
6528,1429.847412109375
6529,8478.9677734375
6531,1670.611083984375
6538,1777.86669921875
6541,4387.705078125
6546,2665.552490234375
6553,823.93212890625
6563,727.7371215820312
6567,1836.6585693359375
6586,5683.8798828125
6588,2417.42919921875
6589,4507.7236328125
6591,3543.393798828125
6596,1435.1610107421875
6607,1566.4801025390625
6613,10200.8359375
6615,2090.097412109375
6625,1262.44873046875
6629,3370.7998046875
6630,2727.064208984375
6632,1469.5550537109375
6640,901.69091796875
6645,3044.7763671875
6648,2139.465087890625
6656,1599.8345947265625
6658,2668.949951171875
6661,1459.3760986328125
6663,2346.424072265625
6665,3081.40625
6673,1755.9576416015625
6676,1831.5189208984375
6681,1274.8497314453125
6683,1693.9161376953125
6684,854.2412109375
6695,1257.8924560546875
6697,1468.2093505859375
6700,2970.853759765625
6702,1140.3140869140625
6703,1302.428955078125
6704,3861.215087890625
6712,4099.67578125
6716,4700.04052734375
6723,1240.652587890625
6733,3858.624755859375
6734,2215.21630859375
6739,3924.7607421875
6743,704.0233764648438
6746,1556.6966552734375
6756,1317.0167236328125
6758,1437.527587890625
6765,879.052490234375
6772,1963.552490234375
6776,3306.4091796875
6777,1778.83740234375
6784,3019.5927734375
6785,1316.6385498046875
6788,1468.0740966796875
6790,1942.052734375
6792,1111.9573974609375
6797,1273.7755126953125
6802,2479.45263671875
6806,1058.2730712890625
6808,961.424072265625
6809,3480.661865234375
6810,1705.9908447265625
6814,1311.81884765625
6815,2636.06787109375
6819,913.714111328125
6824,2629.976806640625
6830,1824.0020751953125
6835,5369.1044921875
6838,1644.6341552734375
6845,5410.3271484375
6846,1113.1490478515625
6847,2879.548828125
6848,6082.9326171875
6849,3163.85498046875
6864,9761.005859375
6869,1312.6640625
6870,1673.93212890625
6876,1422.7586669921875
6878,2190.325439453125
6890,9003.212890625
6892,4150.7490234375
6899,1159.819091796875
6906,1250.0047607421875
6908,1301.8466796875
6912,2744.1279296875
6913,1068.714599609375
6925,1257.8896484375
6932,1651.671875
6935,1333.05419921875
6939,1394.90869140625
6946,2337.1474609375
6950,970.6939697265625
6963,1209.164794921875
6972,4802.04443359375
6974,832.62451171875
6978,3173.361083984375
6979,707.1648559570312
6985,2677.14794921875
6989,3540.95263671875
7005,948.7236328125
7007,1672.292236328125
7009,4484.578125
7015,744.515625
7036,3241.115234375
7047,2953.0654296875
7049,987.9786376953125
7054,3181.945556640625
7056,6235.09375
7058,892.9647216796875
7061,1187.4083251953125
7064,1110.920654296875
7066,1685.61328125
7069,727.5044555664062
7085,1516.4644775390625
7086,7614.5244140625
7096,1206.884033203125
7103,10632.9638671875
7122,1758.306640625
7125,4536.36865234375
7126,971.3355712890625
7130,1303.18212890625
7134,6061.82861328125
7135,979.1002197265625
7140,3601.129150390625
7145,1098.9759521484375
7148,2164.04931640625
7151,5530.61865234375
7156,4277.84228515625
7157,1471.5560302734375
7161,2209.300537109375
7163,2155.084228515625
7168,1144.6856689453125
7170,6462.20556640625
7174,808.349365234375
7175,8408.380859375
7199,726.7206420898438
7200,5579.54248046875
7203,2475.03662109375
7209,1588.6993408203125
7210,11347.7861328125
7215,1404.33642578125
7240,3539.201416015625
7241,1625.9205322265625
7248,1788.9605712890625
7253,4656.412109375
7260,3256.343017578125
7262,1591.917724609375
7264,3188.45068359375
7265,2546.096923828125
7267,4573.935546875
7268,6037.50537109375
7269,2493.474365234375
7270,2157.837158203125
7271,834.001708984375
7274,4808.4931640625
7289,758.2123413085938
7292,2714.223876953125
7293,2848.08056640625
7294,637.2786254882812
7296,4335.78759765625
7298,1271.2000732421875
7299,1665.8743896484375
7304,5345.85302734375
7305,1450.4456787109375
7308,2201.110595703125
7309,2484.172607421875
7310,1299.2957763671875
7311,2789.743896484375
7312,1881.73681640625
7317,1421.574462890625
7319,7940.54931640625
7320,3864.682861328125
7329,5158.78515625
7330,4719.15771484375
7331,3379.8115234375
7336,983.9007568359375
7353,3046.986328125
7358,3251.955322265625
7363,3503.107177734375
7365,4587.00146484375
7366,1011.4232177734375
7374,3166.40966796875
7377,1457.3817138671875
7378,3164.442138671875
7382,1860.472412109375
7388,2687.994140625
7398,2748.67138671875
7400,1871.171142578125
7411,1845.428466796875
7426,2445.146484375
7434,6782.0380859375
7436,717.6893310546875
7442,1209.645263671875
7443,1636.21630859375
7464,1847.126220703125
7470,2506.8583984375
7476,899.006591796875
7478,1129.9110107421875
7479,1340.391357421875
7480,2193.169921875
7487,1731.7418212890625
7495,3029.27001953125
7498,1613.4837646484375
7507,5132.65234375
7525,5218.2412109375
7527,1295.9130859375
7528,1298.935546875
7533,906.7344970703125
7535,3601.205322265625
7536,635.437744140625
7537,2960.8994140625
7544,1443.072998046875
7552,2163.75732421875
7553,2458.57421875
7554,2017.28564453125
7555,1603.1563720703125
7556,6105.38232421875
7560,1958.10498046875
7564,3775.08642578125
7570,1350.3104248046875
7571,1110.4781494140625
7573,1161.08740234375
7574,1562.04736328125
7575,1134.4776611328125
7592,1162.181396484375
7595,3697.219970703125
7596,1621.2891845703125
7601,2762.294921875
7608,1863.238037109375
7610,1115.212646484375
7613,2380.089599609375
7623,3128.510009765625
7630,1132.8636474609375
7638,1051.7794189453125
7643,746.316650390625
7647,3016.532958984375
7671,943.739501953125
7672,1669.74609375
7676,2244.07177734375
7682,863.2410888671875
7689,3283.109375
7691,1602.67236328125
7695,2999.815673828125
7705,2031.0146484375
7707,4788.7763671875
7709,1967.20849609375
7710,9539.849609375
7714,2728.35009765625
7716,4365.07568359375
7717,2482.083251953125
7718,2091.315185546875
7719,2103.899169921875
7720,1218.959228515625
7723,2200.404296875
7727,3762.3955078125
7728,1633.628173828125
7737,2183.17041015625
7745,2401.361083984375
7747,7117.91552734375
7751,1940.2568359375
7759,3888.109375
7766,2182.602294921875
7767,3664.322021484375
7769,2288.005615234375
7775,1096.51806640625
7786,2697.60302734375
7798,5025.38671875
7806,3864.240966796875
7807,10262.8544921875
7821,2306.804443359375
7822,1773.5330810546875
7825,1262.1475830078125
7829,2073.56201171875
7831,2426.040283203125
7835,6319.82177734375
7840,5076.85205078125
7844,1112.2176513671875
7846,3625.326904296875
7854,4321.41455078125
7860,997.489013671875
7873,1871.7587890625
7874,2443.252685546875
7878,1668.49560546875
7879,1576.7838134765625
7886,1846.2059326171875
7887,10917.9970703125
7888,2709.057861328125
7900,1938.063720703125
7907,986.9453125
7908,929.018310546875
7920,990.635498046875
7921,1291.770263671875
7922,1658.7108154296875
7923,1480.718505859375
7925,1292.221923828125
7927,996.43994140625
7938,2338.635986328125
7939,1648.0518798828125
7944,2091.658203125
7945,4645.7529296875
7947,4990.04052734375
7949,1430.138916015625
7959,1194.5677490234375
7961,2139.7685546875
7964,1302.9893798828125
7967,2394.72314453125
7969,2255.80419921875
7971,3025.5087890625
7974,1115.6573486328125
7975,1126.0899658203125
7978,2210.497802734375
7981,1281.4815673828125
7984,2908.99609375
7991,2018.14013671875
8001,7217.9521484375
8004,2774.252197265625
8010,1309.9652099609375
8011,1019.3955078125
8012,1713.7572021484375
8016,970.9010009765625
8022,1794.721923828125
8023,1455.8863525390625
8024,2773.246826171875
8026,2880.07763671875
8031,957.0582275390625
8037,1187.05712890625
8040,3559.518310546875
8045,748.6143798828125
8046,3496.1494140625
8048,2161.230712890625
8049,516.5623779296875
8051,5173.1953125
8061,2741.77734375
8062,1455.3897705078125
8074,1288.227783203125
8076,1701.3748779296875
8077,1212.1190185546875
8081,1768.7452392578125
8085,1681.408203125
8086,1117.41015625
8088,3197.22900390625
8094,3394.535400390625
8096,2429.58251953125
8109,1983.502197265625
8113,1599.6474609375
8114,3864.2255859375
8118,2241.63720703125
8119,1888.83251953125
8120,1556.8323974609375
8123,1256.111083984375
8127,4723.9169921875
8128,2119.582763671875
8130,790.8124389648438
8132,2318.595458984375
8133,970.5633544921875
8134,1764.448486328125
8136,3805.067626953125
8137,2247.5625
8146,648.051513671875
8152,4344.802734375
8154,2992.7255859375
8156,6207.10888671875
8161,3521.964111328125
8163,2881.417236328125
8164,5652.25048828125
8167,10879.236328125
8173,1395.8277587890625
8174,1704.5753173828125
8175,2781.657470703125
8176,1883.703125
8179,1012.64794921875
8183,7694.00439453125
8186,1914.53662109375
8188,3799.10205078125
8189,2522.046142578125
8194,10315.802734375
8195,4384.50341796875
8196,3112.053955078125
8198,2012.787353515625
8202,1186.6378173828125
8206,4807.1748046875
8209,4012.72607421875
8222,2290.382080078125
8224,5262.68505859375
8227,5334.16650390625
8230,1404.554443359375
8241,1914.983154296875
8253,1849.799560546875
8255,9127.3037109375
8259,5865.84521484375
8263,2716.688720703125
8266,4554.8701171875
8267,8134.685546875
8272,10993.4794921875
8273,1828.552978515625
8279,2175.305908203125
8281,1750.2626953125
8286,1433.658447265625
8288,3661.60302734375
8294,6981.63232421875
8295,2737.259765625
8296,1014.23095703125
8302,2497.21435546875
8308,6612.32958984375
8314,2170.509521484375
8320,1466.406982421875
8321,3138.721435546875
8325,3830.59423828125
8331,1122.43896484375
8338,4369.6142578125
8342,5525.7841796875
8343,1519.462646484375
8348,4403.67578125
8357,2699.62255859375
8363,1648.9173583984375
8364,1675.4447021484375
8365,4083.66455078125
8380,1040.35009765625
8387,2809.852783203125
8397,4835.970703125
8400,1780.672607421875
8406,6517.29541015625
8410,13628.0361328125
8413,4650.34423828125
8434,2196.1259765625
8437,2543.025390625
8444,2932.471923828125
8447,1465.6387939453125
8455,930.8172607421875
8458,1699.1268310546875
8459,966.64599609375
8460,4167.1318359375
8461,939.603759765625
8478,1810.60546875
8485,1311.5831298828125
8486,2989.347412109375
8488,9949.6640625
8492,2389.34423828125
8500,2352.979736328125
8501,4808.52197265625
8509,3214.98095703125
8511,4688.56787109375
8514,1882.9560546875
8528,2532.470703125
8531,1455.0362548828125
8539,5346.318359375
8542,1675.5233154296875
8559,7696.99365234375
8560,1427.7177734375
8570,626.5661010742188
8571,3252.96923828125
8572,1754.50048828125
8575,3359.182373046875
8578,1828.1099853515625
8582,2871.445068359375
8608,2035.136474609375
8610,8228.4697265625
8628,727.5283203125
8629,2344.439697265625
8638,3749.090087890625
8646,3035.20068359375
8658,790.311279296875
8668,7548.25634765625
8673,1453.020263671875
8675,2955.971435546875
8679,1962.111572265625
8686,1963.095458984375
8689,1309.2662353515625
8690,3859.491943359375
8696,3165.75146484375
8697,2387.317626953125
8699,1167.8238525390625
8701,5849.98681640625
8709,1130.1444091796875
8713,1638.86865234375
8722,1539.130615234375
8724,7003.9052734375
8730,1206.0081787109375
8731,2484.377197265625
8739,2630.266845703125
8742,2513.923828125
8745,914.985595703125
8746,6764.93310546875
8747,1808.5767822265625
8750,3170.280517578125
8762,1201.345703125
8778,3596.528076171875
8781,1520.5009765625
8795,2119.14501953125
8797,4817.796875
8798,2951.1806640625
8805,3823.20166015625
8807,1095.0474853515625
8812,1594.140625
8813,3192.916259765625
8826,2781.96728515625
8829,844.3768310546875
8830,1245.7113037109375
8833,6144.84423828125
8838,1226.172607421875
8841,4569.31201171875
8842,975.573486328125
8843,4116.7470703125
8844,1870.8857421875
8866,1077.2789306640625
8868,2029.7490234375
8871,2791.40966796875
8879,2098.2109375
8883,2104.707763671875
8884,4566.74755859375
8890,4380.404296875
8892,1617.0006103515625
8898,1323.885498046875
8904,866.5416259765625
8906,1141.5111083984375
8908,1063.8973388671875
8909,4422.31103515625
8910,927.9759521484375
8914,7830.23193359375
8925,802.6194458007812
8936,1347.6551513671875
8942,1560.8807373046875
8948,1963.1904296875
8956,2394.14306640625
8958,2676.72119140625
8960,1916.52392578125
8978,3667.702880859375
8986,2021.71923828125
8990,7601.43408203125
9002,1672.585205078125
9010,5210.72314453125
9018,1299.4058837890625
9020,1895.84619140625
9025,1134.394287109375
9031,3134.743896484375
9033,1757.5775146484375
9034,1065.574462890625
9036,2734.107177734375
9038,3131.3935546875
9045,3435.699951171875
9048,1661.389404296875
9052,5876.80615234375
9055,1166.593017578125
9062,3421.629150390625
9065,2285.64013671875
9066,3582.844970703125
9072,1847.80859375
9076,2444.66845703125
9080,1629.8828125
9083,3831.3017578125
9086,1923.92529296875
9088,1235.1776123046875
9089,6011.41650390625
9099,2595.245361328125
9100,2778.22998046875
9103,1104.8768310546875
9104,1468.293701171875
9106,10070.9208984375
9111,1153.447265625
9115,2801.26806640625
9122,1608.2657470703125
9125,1609.2083740234375
9126,1882.883544921875
9144,5002.1611328125
9157,2258.384033203125
9161,936.5675048828125
9166,1463.57421875
9169,1102.3275146484375
9173,1641.987548828125
9182,1777.7431640625
9185,1831.0015869140625
9186,1452.74365234375
9188,1502.6156005859375
9194,977.8055419921875
9195,984.5439453125
9196,1778.07421875
9202,2373.032470703125
9204,6464.9384765625
9210,2729.7314453125
9211,10940.09375
9215,5570.4716796875
9218,1643.1982421875
9230,2047.802978515625
9235,3119.722412109375
9239,3819.26318359375
9242,2128.431640625
9248,6227.9296875
9263,3526.39306640625
9264,3114.35107421875
9267,1590.177978515625
9269,4110.970703125
9273,1322.5382080078125
9274,3663.76171875
9279,1116.1712646484375
9280,2366.102294921875
9281,2767.090087890625
9282,1163.0701904296875
9299,1290.3162841796875
9300,2288.740234375
9308,1735.193603515625
9310,2068.768798828125
9311,1896.260009765625
9315,5910.197265625
9320,1282.72900390625
9329,1124.7880859375
9331,4665.86962890625
9332,2092.54150390625
9342,791.62255859375
9349,4550.6005859375
9360,2673.14599609375
9362,1766.7916259765625
9366,2031.7978515625
9372,1314.9718017578125
9373,5154.5703125
9375,2059.2470703125
9378,4513.064453125
9393,967.798095703125
9403,8965.0771484375
9405,13469.6982421875
9407,1295.44873046875
9411,4912.68603515625
9412,2168.02294921875
9423,824.742431640625
9424,867.0859375
9426,5528.2744140625
9427,1624.9691162109375
9429,1440.0758056640625
9431,1754.791259765625
9433,3071.2265625
9438,2067.525146484375
9440,1110.3387451171875
9451,1432.248291015625
9463,1025.000244140625
9464,3240.294921875
9466,841.00244140625
9467,4048.740234375
9477,6490.67333984375
9493,3205.25390625
9500,972.1668701171875
9502,1462.4521484375
9505,4205.02001953125
9507,1468.124267578125
9511,913.15771484375
9516,1364.618408203125
9518,2537.847900390625
9520,1212.922607421875
9526,6483.5625
9529,1590.0047607421875
9536,1754.3504638671875
9537,3784.263427734375
9538,1438.675048828125
9549,2753.23046875
9552,1140.19970703125
9554,1473.84033203125
9556,1282.5748291015625
9559,2197.60498046875
9561,4530.04931640625
9562,1579.7550048828125
