id,loss
6079,4576.2900390625
6080,3714.425048828125
6082,4566.92041015625
6084,1305.479736328125
6091,2771.571533203125
6092,1401.981201171875
6093,4931.306640625
6096,1627.125
6102,1675.2220458984375
6105,1762.689208984375
6116,1569.4390869140625
6122,905.2115478515625
6126,1003.623046875
6131,4119.35791015625
6140,4880.9990234375
6141,1200.23486328125
6146,974.0184326171875
6147,2252.006103515625
6157,2784.638916015625
6162,2003.89453125
6163,2271.63671875
6165,1995.361083984375
6170,8367.84765625
6208,1693.4302978515625
6216,3813.0546875
6218,1512.7738037109375
6223,2683.5703125
6224,2124.638671875
6227,1785.1884765625
6240,10401.3828125
6241,1583.8060302734375
6246,1273.19873046875
6248,4114.55322265625
6249,1297.9288330078125
6255,1630.0390625
6261,2853.474609375
6262,8586.90234375
6269,1596.2275390625
6271,2091.640869140625
6278,2522.55517578125
6284,1641.560791015625
6285,1488.9129638671875
6287,1127.11474609375
6288,2211.88671875
6291,2208.99365234375
6296,1026.6005859375
6297,3241.640380859375
6304,1782.5340576171875
6309,2757.3720703125
6310,987.4739990234375
6311,2773.287841796875
6316,1242.3758544921875
6319,1460.6180419921875
6332,9825.0087890625
6335,6724.4931640625
6336,1280.81982421875
6341,1150.2474365234375
6359,1205.2467041015625
6369,1641.0584716796875
6375,807.4655151367188
6378,3387.71337890625
6380,2820.929931640625
6385,9181.59765625
6387,7787.734375
6391,2661.752197265625
6392,816.372314453125
6393,2404.8251953125
6400,864.8504638671875
6411,2652.610595703125
6415,2212.718505859375
6416,2246.125
6419,2564.89111328125
6421,1320.931640625
6432,2145.654296875
6438,1595.1221923828125
6444,952.7935791015625
6445,1561.2586669921875
6446,1357.55419921875
6448,7628.05517578125
6452,1271.781005859375
6459,2195.309326171875
6470,3732.797607421875
6475,990.7564697265625
6484,2341.03515625
6492,2410.56494140625
6502,1660.7708740234375
6505,1283.592529296875
6506,1811.4521484375
6513,2165.251220703125
6514,3170.280517578125
6524,4929.66748046875
6525,727.5504760742188
6528,1592.8663330078125
6529,7797.34619140625
6531,1819.11865234375
6538,1806.368408203125
6541,3590.453857421875
6546,2871.146240234375
6553,955.41748046875
6563,749.5394287109375
6567,1785.0247802734375
6586,6098.14013671875
6588,2421.169921875
6589,4357.0458984375
6591,3396.798583984375
6596,1320.071044921875
6607,1592.7449951171875
6613,10526.0205078125
6615,1906.752685546875
6625,1273.38623046875
6629,2617.470947265625
6630,2899.55224609375
6632,1333.45703125
6640,1006.614013671875
6645,3071.838134765625
6648,2296.90869140625
6656,1691.598388671875
6658,2571.94970703125
6661,1554.038330078125
6663,2041.369384765625
6665,3631.650634765625
6673,1730.9664306640625
6676,1721.6268310546875
6681,1300.6512451171875
6683,1727.0902099609375
6684,852.5946044921875
6695,1195.18359375
6697,2038.942626953125
6700,2702.8916015625
6702,1206.5869140625
6703,1395.95703125
6704,3677.774658203125
6712,3964.484375
6716,4375.1044921875
6723,1184.951416015625
6733,4011.45263671875
6734,1998.9453125
6739,3488.69482421875
6743,676.2178344726562
6746,1698.2269287109375
6756,1443.8731689453125
6758,1538.745849609375
6765,997.775146484375
6772,2189.037841796875
6776,3407.781494140625
6777,1737.951904296875
6784,2505.12158203125
6785,1380.6199951171875
6788,1495.382568359375
6790,1903.284912109375
6792,1139.813720703125
6797,1354.581787109375
6802,2312.30419921875
6806,1046.09912109375
6808,1017.69140625
6809,3208.85400390625
6810,1711.2347412109375
6814,1280.4696044921875
6815,2421.8125
6819,977.7066650390625
6824,2847.525390625
6830,1960.94384765625
6835,4308.5615234375
6838,1665.3131103515625
6845,5971.4892578125
6846,1100.17138671875
6847,2735.720947265625
6848,6106.2421875
6849,3200.525390625
6864,9783.001953125
6869,1373.6051025390625
6870,1570.8680419921875
6876,1451.743896484375
6878,2318.54150390625
6890,8601.9736328125
6892,4124.2666015625
6899,1200.918701171875
6906,1285.30615234375
6908,1286.787841796875
6912,2290.500732421875
6913,1073.9718017578125
6925,1264.86572265625
6932,1852.375732421875
6935,1412.733642578125
6939,1389.779052734375
6946,2436.8525390625
6950,994.322998046875
6963,1226.5235595703125
6972,4958.9462890625
6974,916.35546875
6978,2614.665771484375
6979,727.9981689453125
6985,2508.33154296875
6989,3568.061279296875
7005,998.123046875
7007,1604.6634521484375
7009,4617.2685546875
7015,812.2640991210938
7036,3397.7626953125
7047,2823.7978515625
7049,1113.0902099609375
7054,3149.274169921875
7056,6816.4609375
7058,971.5980224609375
7061,1236.03466796875
7064,1217.0423583984375
7066,1720.7373046875
7069,809.9676513671875
7085,1422.4429931640625
7086,7549.4384765625
7096,1245.5223388671875
7103,10532.7841796875
7122,1882.53515625
7125,3743.264404296875
7126,981.933349609375
7130,1284.7113037109375
7134,6048.2158203125
7135,1063.2081298828125
7140,3568.38818359375
7145,1258.75048828125
7148,2367.1474609375
7151,5407.14453125
7156,4398.318359375
7157,1462.8826904296875
7161,2267.464599609375
7163,2146.711669921875
7168,1156.2303466796875
7170,5991.40283203125
7174,826.99365234375
7175,8590.0283203125
7199,782.118408203125
7200,5348.23388671875
7203,2164.0458984375
7209,1867.377197265625
7210,10957.935546875
7215,1292.1444091796875
7240,3638.874267578125
7241,1600.8123779296875
7248,2133.0693359375
7253,4171.60693359375
7260,2723.7958984375
7262,1533.831298828125
7264,3444.096923828125
7265,2687.2314453125
7267,5915.09375
7268,5683.5712890625
7269,2402.921875
7270,2126.135498046875
7271,856.8140869140625
7274,4642.78271484375
7289,820.466552734375
7292,2877.173828125
7293,2859.488037109375
7294,646.810546875
7296,4578.13037109375
7298,1231.4842529296875
7299,1675.4151611328125
7304,5107.44140625
7305,1509.11474609375
7308,2303.638916015625
7309,2261.490234375
7310,1395.2791748046875
7311,2306.971923828125
7312,1848.608642578125
7317,1435.12353515625
7319,7778.64404296875
7320,3185.624267578125
7329,5130.486328125
7330,4894.837890625
7331,3371.388916015625
7336,1147.741943359375
7353,2790.2685546875
7358,3092.763671875
7363,3333.92041015625
7365,4638.95556640625
7366,1085.775390625
7374,3328.91259765625
7377,1548.026611328125
7378,3225.836669921875
7382,2011.13134765625
7388,2578.6708984375
7398,2862.348876953125
7400,2001.390625
7411,1667.9405517578125
7426,2540.763427734375
7434,5647.85400390625
7436,716.9609985351562
7442,1089.1580810546875
7443,1734.25439453125
7464,1976.50537109375
7470,2517.657470703125
7476,957.0726318359375
7478,1104.586181640625
7479,1491.259765625
7480,2029.77978515625
7487,1675.0289306640625
7495,2840.69140625
7498,1670.04296875
7507,5266.33837890625
7525,5613.2568359375
7527,1265.375
7528,1254.1793212890625
7533,956.519287109375
7535,3543.7900390625
7536,655.5187377929688
7537,3019.681884765625
7544,1344.30322265625
7552,1968.245361328125
7553,2383.962890625
7554,2107.09716796875
7555,1612.0281982421875
7556,6542.07470703125
7560,2085.23095703125
7564,3500.03955078125
7570,1280.3001708984375
7571,1130.2496337890625
7573,1173.8048095703125
7574,1502.6650390625
7575,1189.052001953125
7592,1263.069580078125
7595,4087.90283203125
7596,1569.112548828125
7601,2935.048095703125
7608,1701.884521484375
7610,1147.380126953125
7613,2258.5283203125
7623,2773.094970703125
7630,1189.8284912109375
7638,1144.677978515625
7643,736.1992797851562
7647,3019.577392578125
7671,923.71337890625
7672,1677.8106689453125
7676,1921.674072265625
7682,898.83056640625
7689,3234.698974609375
7691,1591.7921142578125
7695,2936.414794921875
7705,2384.157470703125
7707,4569.21630859375
7709,1910.699462890625
7710,10134.7578125
7714,2503.64501953125
7716,4635.076171875
7717,2059.359130859375
7718,2144.680419921875
7719,2186.17236328125
7720,1323.94580078125
7723,1794.5240478515625
7727,3378.787353515625
7728,1604.8544921875
7737,2303.034912109375
7745,2431.07373046875
7747,6780.13427734375
7751,1924.608154296875
7759,3312.205810546875
7766,2481.86328125
7767,3410.4560546875
7769,2486.545166015625
7775,1207.6590576171875
7786,2774.47900390625
7798,5117.224609375
7806,3828.97265625
7807,9983.482421875
7821,2643.13330078125
7822,1742.757568359375
7825,1369.2950439453125
7829,1921.277587890625
7831,2370.04052734375
7835,5885.5166015625
7840,5022.3974609375
7844,1181.623046875
7846,3720.361328125
7854,4435.21875
7860,1012.697021484375
7873,1679.5386962890625
7874,2434.856689453125
7878,1665.1796875
7879,1670.7608642578125
7886,1932.899169921875
7887,11511.8642578125
7888,2188.970703125
7900,2149.097412109375
7907,1091.576171875
7908,989.9129638671875
7920,977.681396484375
7921,1310.3057861328125
7922,1521.4224853515625
7923,1630.3070068359375
7925,1345.0087890625
7927,1024.8804931640625
7938,2251.451904296875
7939,1592.80224609375
7944,1950.146484375
7945,4972.75048828125
7947,4839.11767578125
7949,1530.5869140625
7959,1110.5887451171875
7961,1955.858642578125
7964,1107.9859619140625
7967,2447.421630859375
7969,2128.1318359375
7971,3197.13818359375
7974,1169.0682373046875
7975,1037.7357177734375
7978,2152.663330078125
7981,1314.2841796875
7984,3038.265869140625
7991,2263.12451171875
8001,7381.31640625
8004,2875.041259765625
8010,1415.9666748046875
8011,1091.1925048828125
8012,1644.8240966796875
8016,1052.112548828125
8022,1741.547119140625
8023,1351.515869140625
8024,2777.77294921875
8026,2604.887939453125
8031,1016.9576416015625
8037,1365.0093994140625
8040,3443.332275390625
8045,807.9484252929688
8046,3603.54052734375
8048,1981.694580078125
8049,569.8442993164062
8051,4749.0380859375
8061,2862.1064453125
8062,1272.260498046875
8074,1419.305908203125
8076,1640.989990234375
8077,1297.5181884765625
8081,1857.523193359375
8085,1648.59912109375
8086,1171.865234375
8088,3265.53515625
8094,3191.88427734375
8096,2640.048095703125
8109,2150.507080078125
8113,1681.549072265625
8114,3788.072509765625
8118,2039.13671875
8119,2215.372802734375
8120,1532.95849609375
8123,1290.1868896484375
8127,4698.53173828125
8128,2049.976806640625
8130,796.30712890625
8132,2154.254638671875
8133,1050.6148681640625
8134,1735.8138427734375
8136,3569.635498046875
8137,2294.9248046875
8146,699.7014770507812
8152,4274.99072265625
8154,2793.57275390625
8156,6385.61865234375
8161,3334.351806640625
8163,2723.72900390625
8164,5895.57666015625
8167,10471.984375
8173,1365.0966796875
8174,1719.515869140625
8175,2406.7685546875
8176,2073.180419921875
8179,1001.6715087890625
8183,6823.798828125
8186,1831.1856689453125
8188,4028.72216796875
8189,2841.23095703125
8194,9825.056640625
8195,4306.45556640625
8196,3054.724609375
8198,2039.870361328125
8202,1305.0806884765625
8206,4798.4677734375
8209,4087.6943359375
8222,2324.76025390625
8224,4250.17919921875
8227,4973.9052734375
8230,1534.68310546875
8241,1952.87939453125
8253,1846.1307373046875
8255,8042.8251953125
8259,5845.81103515625
8263,2512.596435546875
8266,4303.50830078125
8267,7482.32275390625
8272,12663.6533203125
8273,1863.9140625
8279,2169.233642578125
8281,1826.650146484375
8286,1469.75244140625
8288,3515.888671875
8294,6595.97119140625
8295,2351.4609375
8296,1080.65576171875
8302,2374.01171875
8308,6957.755859375
8314,2038.922119140625
8320,1524.76416015625
8321,3075.14111328125
8325,4153.189453125
8331,1199.364501953125
8338,4186.662109375
8342,5380.13037109375
8343,1600.187255859375
8348,3889.914794921875
8357,2815.18212890625
8363,1451.4949951171875
8364,1697.2152099609375
8365,4685.337890625
8380,1099.0869140625
8387,3115.98876953125
8397,5097.328125
8400,1852.396240234375
8406,6673.33935546875
8410,12486.64453125
8413,4389.87109375
8434,2196.55810546875
8437,2752.611083984375
8444,3241.200439453125
8447,1378.5841064453125
8455,1036.3441162109375
8458,1803.0943603515625
8459,1031.249267578125
8460,4181.92919921875
8461,1048.0133056640625
8478,1906.096923828125
8485,1361.577392578125
8486,2988.3623046875
8488,9740.763671875
8492,2322.197265625
8500,2468.65625
8501,4392.27490234375
8509,3315.34228515625
8511,4338.1240234375
8514,1898.79248046875
8528,2314.086181640625
8531,1494.0677490234375
8539,5344.63134765625
8542,1678.802978515625
8559,6550.79296875
8560,1414.650390625
8570,742.0530395507812
8571,3094.9091796875
8572,2116.37646484375
8575,3299.52734375
8578,1677.212646484375
8582,2793.547119140625
8608,1825.5091552734375
8610,9104.22265625
8628,774.3235473632812
8629,2329.1630859375
8638,3265.373291015625
8646,2811.331298828125
8658,748.2833862304688
8668,7699.88623046875
8673,1556.2855224609375
8675,2504.52685546875
8679,1965.375
8686,2058.283203125
8689,1253.09521484375
8690,3527.501953125
8696,3387.34375
8697,2361.967529296875
8699,1155.1346435546875
8701,4947.353515625
8709,1243.314208984375
8713,1659.0228271484375
8722,1552.58447265625
8724,6092.89892578125
8730,1339.12255859375
8731,2386.5146484375
8739,2348.23876953125
8742,2893.0263671875
8745,1086.327880859375
8746,6777.1591796875
8747,1913.39453125
8750,2828.831298828125
8762,1195.1297607421875
8778,3602.5322265625
8781,1558.6209716796875
8795,2037.55712890625
8797,4600.96875
8798,3318.52197265625
8805,3388.1650390625
8807,1186.7767333984375
8812,1625.4791259765625
8813,2917.499267578125
8826,3103.366455078125
8829,819.7208862304688
8830,1550.7393798828125
8833,5170.1220703125
8838,1300.8193359375
8841,4346.76220703125
8842,1024.86767578125
8843,4404.32568359375
8844,2006.0869140625
8866,1231.538818359375
8868,2161.94580078125
8871,2659.5439453125
8879,2054.39794921875
8883,1929.024658203125
8884,4543.330078125
8890,4715.875
8892,1588.755615234375
8898,1431.9541015625
8904,896.8062744140625
8906,1248.681396484375
8908,1164.71044921875
8909,4129.25537109375
8910,1108.8743896484375
8914,7709.927734375
8925,850.168701171875
8936,1341.264892578125
8942,1657.57763671875
8948,1957.499755859375
8956,2418.587646484375
8958,2557.411376953125
8960,2189.56884765625
8978,3439.4326171875
8986,1894.964111328125
8990,6743.783203125
9002,1704.8541259765625
9010,4738.2509765625
9018,1347.8507080078125
9020,1955.694091796875
9025,1196.269775390625
9031,2983.15771484375
9033,1488.5885009765625
9034,1057.537109375
9036,2958.6181640625
9038,2833.1787109375
9045,3561.5625
9048,1892.52099609375
9052,6515.4892578125
9055,1246.002197265625
9062,3640.9287109375
9065,2366.124267578125
9066,3893.059814453125
9072,1798.86083984375
9076,2338.972412109375
9080,1844.533203125
9083,3845.73681640625
9086,1995.688720703125
9088,1319.027587890625
9089,5573.46630859375
9099,2720.4169921875
9100,2853.41943359375
9103,1062.5552978515625
9104,1623.0531005859375
9106,9974.7451171875
9111,1137.5291748046875
9115,3069.13720703125
9122,1438.2991943359375
9125,1513.7957763671875
9126,1980.950927734375
9144,5111.40625
9157,2299.81787109375
9161,967.1138916015625
9166,1413.5828857421875
9169,1112.5843505859375
9173,1663.378662109375
9182,2011.384521484375
9185,1949.2802734375
9186,1538.074462890625
9188,1590.3299560546875
9194,972.3837890625
9195,1080.3529052734375
9196,1733.1129150390625
9202,2003.911376953125
9204,5785.515625
9210,2553.9267578125
9211,9950.3798828125
9215,5459.49755859375
9218,1866.55419921875
9230,1848.919189453125
9235,2908.017822265625
9239,4009.87451171875
9242,1973.692626953125
9248,6551.9970703125
9263,3304.47021484375
9264,2866.3173828125
9267,1548.09326171875
9269,3946.29052734375
9273,1341.0782470703125
9274,3501.03125
9279,1177.1754150390625
9280,2267.940185546875
9281,2643.404541015625
9282,1096.9644775390625
9299,1516.4276123046875
9300,2145.793212890625
9308,1644.080078125
9310,2148.0302734375
9311,2058.88623046875
9315,6281.8056640625
9320,1160.3502197265625
9329,1161.7864990234375
9331,4528.19580078125
9332,1894.45556640625
9342,763.2699584960938
9349,4334.16162109375
9360,2733.16162109375
9362,1969.00439453125
9366,1995.781005859375
9372,1376.4658203125
9373,4994.27880859375
9375,1839.6820068359375
9378,3685.55224609375
9393,1011.9635009765625
9403,8607.6748046875
9405,14889.388671875
9407,1395.4945068359375
9411,4922.5986328125
9412,2094.3359375
9423,834.787841796875
9424,836.7802734375
9426,4700.88671875
9427,1538.496337890625
9429,1480.4853515625
9431,1664.570556640625
9433,2573.764892578125
9438,2039.443359375
9440,1169.94921875
9451,1527.1903076171875
9463,1021.880859375
9464,3262.572021484375
9466,910.220458984375
9467,3920.66015625
9477,5983.3955078125
9493,3353.470947265625
9500,1118.46142578125
9502,1409.700439453125
9505,3550.83740234375
9507,1545.671875
9511,1005.58984375
9516,1349.61865234375
9518,2585.2294921875
9520,1277.2525634765625
9526,6590.85302734375
9529,1654.1953125
9536,1622.2073974609375
9537,3617.134521484375
9538,1460.6077880859375
9549,2856.224853515625
9552,1064.1414794921875
9554,1332.6207275390625
9556,1437.601806640625
9559,1955.02392578125
9561,4386.2744140625
9562,1541.8818359375
9564,1543.09912109375
