id,loss
6084,1246.7098388671875
6091,2429.755615234375
6092,1295.348876953125
6093,5012.908203125
6096,1702.06591796875
6102,1701.2398681640625
6105,1768.138916015625
6116,1479.40625
6122,923.8714599609375
6126,959.06494140625
6131,4103.802734375
6140,4859.78125
6141,1202.2266845703125
6146,947.1083984375
6147,2306.977783203125
6157,2628.38232421875
6162,2196.553466796875
6163,2360.736328125
6165,2263.27490234375
6170,6507.34765625
6208,1940.19873046875
6216,4068.0302734375
6218,1687.88134765625
6223,2719.447998046875
6224,2069.823974609375
6227,1866.175048828125
6240,9218.2080078125
6241,1521.746826171875
6246,1251.0748291015625
6248,4163.48486328125
6249,1312.675537109375
6255,1593.8258056640625
6261,2811.406005859375
6262,8585.0673828125
6269,1628.6756591796875
6271,2036.78271484375
6278,2682.954345703125
6284,1591.22998046875
6285,1445.144287109375
6287,1127.440673828125
6288,2229.719970703125
6291,2234.283203125
6296,951.07373046875
6297,3434.74658203125
6304,2020.615478515625
6309,2917.0830078125
6310,936.3284912109375
6311,2394.443603515625
6316,1211.9305419921875
6319,1537.2484130859375
6332,9641.501953125
6335,6491.65576171875
6336,1248.224853515625
6341,1071.2435302734375
6359,1208.3680419921875
6369,1524.3118896484375
6375,737.6968383789062
6378,3195.622314453125
6380,3257.2529296875
6385,8661.6982421875
6387,7796.6064453125
6391,2639.1123046875
6392,748.4886474609375
6393,2517.319091796875
6400,839.2412109375
6411,2941.35693359375
6415,1951.48681640625
6416,2206.85595703125
6419,2490.8349609375
6421,1394.9027099609375
6432,2265.681640625
6438,1550.7685546875
6444,869.381103515625
6445,1523.2679443359375
6446,1312.9561767578125
6448,7169.4892578125
6452,1434.419677734375
6459,1855.33740234375
6470,3789.15283203125
6475,952.514892578125
6484,2379.109130859375
6492,2446.344970703125
6502,1724.864013671875
6505,1242.580810546875
6506,1804.97021484375
6513,1987.6083984375
6514,3229.66796875
6524,4217.0888671875
6525,685.8399047851562
6528,1549.313232421875
6529,7609.0634765625
6531,1790.7794189453125
6538,1801.0018310546875
6541,3941.947265625
6546,2701.0166015625
6553,823.85546875
6563,704.002685546875
6567,1796.8165283203125
6586,5657.88427734375
6588,2413.055908203125
6589,4293.02392578125
6591,3476.6904296875
6596,1435.872314453125
6607,1518.345458984375
6613,10119.24609375
6615,2043.497314453125
6625,1295.674072265625
6629,3668.990478515625
6630,2697.245361328125
6632,1426.6795654296875
6640,905.203125
6645,2818.513671875
6648,2209.40380859375
6656,1636.146240234375
6658,2679.3671875
6661,1586.753173828125
6663,2291.8583984375
6665,3214.495849609375
6673,1781.69189453125
6676,1830.2115478515625
6681,1276.8074951171875
6683,1732.7718505859375
6684,839.7379150390625
6695,1263.3709716796875
6697,1545.7958984375
6700,2876.305419921875
6702,1123.37939453125
6703,1307.8125
6704,3739.63330078125
6712,3971.96142578125
6716,4246.53076171875
6723,1225.3609619140625
6733,3729.74951171875
6734,2200.629638671875
6739,3740.024169921875
6743,677.2847290039062
6746,1579.6607666015625
6756,1342.114013671875
6758,1494.1162109375
6765,881.31982421875
6772,2089.695556640625
6776,3490.126708984375
6777,1825.6666259765625
6784,2863.0234375
6785,1451.8739013671875
6788,1481.488037109375
6790,1936.017578125
6792,1126.20947265625
6797,1321.080322265625
6802,2447.087158203125
6806,1036.5328369140625
6808,970.2457275390625
6809,3266.91357421875
6810,1712.6424560546875
6814,1287.62255859375
6815,2571.167236328125
6819,961.5841064453125
6824,2667.973388671875
6830,1851.67138671875
6835,4916.71533203125
6838,1649.7286376953125
6845,5641.68359375
6846,1108.7352294921875
6847,2652.954833984375
6848,5800.24951171875
6849,3114.388916015625
6864,10356.2353515625
6869,1335.0533447265625
6870,1614.325439453125
6876,1592.4970703125
6878,2155.041748046875
6890,8631.048828125
6892,4031.9375
6899,1176.9390869140625
6906,1201.2822265625
6908,1356.3759765625
6912,2758.85888671875
6913,1133.0499267578125
6925,1356.2950439453125
6932,1704.90771484375
6935,1393.0093994140625
6939,1473.718994140625
6946,2371.959228515625
6950,968.952392578125
6963,1301.11572265625
6972,4827.26611328125
6974,859.7783203125
6978,2792.42529296875
6979,695.9464721679688
6985,2484.862548828125
6989,3664.288818359375
7005,1032.7537841796875
7007,1653.810791015625
7009,4151.87744140625
7015,762.8850708007812
7036,3208.239501953125
7047,3028.056884765625
7049,1029.4083251953125
7054,3253.20654296875
7056,6155.8056640625
7058,903.9405517578125
7061,1262.54296875
7064,1160.65771484375
7066,1691.17724609375
7069,753.9315185546875
7085,1502.2064208984375
7086,7400.65966796875
7096,1272.9521484375
7103,10314.1376953125
7122,1847.134033203125
7125,3966.95947265625
7126,985.175048828125
7130,1275.6375732421875
7134,5895.47802734375
7135,1040.4931640625
7140,3466.466064453125
7145,1211.3819580078125
7148,2344.385009765625
7151,5390.2666015625
7156,4156.736328125
7157,1626.48388671875
7161,2168.08740234375
7163,2182.23974609375
7168,1144.3651123046875
7170,6257.89013671875
7174,885.0126953125
7175,8797.8603515625
7199,675.1664428710938
7200,5395.75
7203,2386.445556640625
7209,1649.187255859375
7210,10054.8505859375
7215,1302.93701171875
7240,3548.552490234375
7241,1638.0078125
7248,1943.096923828125
7253,4302.88525390625
7260,3160.8056640625
7262,1708.8621826171875
7264,3198.1103515625
7265,2586.944580078125
7267,5851.23291015625
7268,5731.16455078125
7269,2418.60400390625
7270,2059.405517578125
7271,866.0738525390625
7274,4434.71044921875
7289,752.9481201171875
7292,2708.05224609375
7293,3024.244873046875
7294,616.9694213867188
7296,4051.5205078125
7298,1298.0716552734375
7299,1710.1151123046875
7304,5173.7744140625
7305,1510.4273681640625
7308,2295.539794921875
7309,2352.85302734375
7310,1410.005126953125
7311,2374.51123046875
7312,1872.287353515625
7317,1392.9158935546875
7319,8210.5322265625
7320,3361.1416015625
7329,5027.48974609375
7330,4525.94140625
7331,3434.216064453125
7336,1017.765625
7353,2970.744873046875
7358,3345.262451171875
7363,3501.18310546875
7365,4755.900390625
7366,1001.62744140625
7374,3040.796142578125
7377,1527.8740234375
7378,3074.735107421875
7382,2072.423095703125
7388,2726.3330078125
7398,2894.6728515625
7400,1938.445068359375
7411,1935.735595703125
7426,2432.573486328125
7434,6371.7783203125
7436,725.1192626953125
7442,1148.0472412109375
7443,1573.3980712890625
7464,1954.438232421875
7470,2399.80224609375
7476,964.8321533203125
7478,1104.6446533203125
7479,1427.7177734375
7480,2175.100830078125
7487,1706.97802734375
7495,2905.309814453125
7498,1626.9674072265625
7507,5288.669921875
7525,5683.85205078125
7527,1295.2861328125
7528,1335.7906494140625
7533,935.390380859375
7535,3378.790771484375
7536,613.8790893554688
7537,2964.899169921875
7544,1463.1348876953125
7552,2058.431640625
7553,2390.721435546875
7554,2062.080078125
7555,1634.570068359375
7556,6444.490234375
7560,2030.295654296875
7564,3841.22900390625
7570,1367.2093505859375
7571,1114.29296875
7573,1172.9947509765625
7574,1518.8134765625
7575,1177.917724609375
7592,1304.755615234375
7595,3473.409912109375
7596,1769.155517578125
7601,2983.12451171875
7608,1953.023193359375
7610,1117.8128662109375
7613,2374.197021484375
7623,2994.900146484375
7630,1145.1224365234375
7638,1081.622802734375
7643,750.994873046875
7647,2757.809326171875
7671,960.961669921875
7672,1656.0352783203125
7676,1966.287109375
7682,936.052734375
7689,3238.2021484375
7691,1563.7286376953125
7695,3161.99169921875
7705,2257.58837890625
7707,4676.61474609375
7709,1936.071533203125
7710,9471.25390625
7714,2658.3837890625
7716,4087.33447265625
7717,2373.7392578125
7718,1920.25732421875
7719,2016.56689453125
7720,1341.9566650390625
7723,2151.939697265625
7727,3654.119873046875
7728,1703.8616943359375
7737,2274.832763671875
7745,2315.212158203125
7747,6855.09619140625
7751,1926.02978515625
7759,3475.34423828125
7766,2309.037109375
7767,3355.898193359375
7769,2376.94189453125
7775,1143.44873046875
7786,2848.3798828125
7798,4835.82177734375
7806,4091.16748046875
7807,9870.275390625
7821,2358.120849609375
7822,1829.917236328125
7825,1263.21044921875
7829,2126.433837890625
7831,2325.081787109375
7835,5911.4501953125
7840,4964.77001953125
7844,1105.12255859375
7846,3455.105712890625
7854,4155.3154296875
7860,1033.3182373046875
7873,1819.0205078125
7874,2511.17919921875
7878,1758.525146484375
7879,1569.8837890625
7886,1928.33349609375
7887,11291.822265625
7888,2657.33984375
7900,1934.66845703125
7907,1028.0941162109375
7908,947.2510986328125
7920,1015.31591796875
7921,1278.9666748046875
7922,1719.89208984375
7923,1613.265869140625
7925,1312.5810546875
7927,1028.694580078125
7938,2316.80908203125
7939,1681.39208984375
7944,2022.26806640625
7945,4641.19873046875
7947,4781.982421875
7949,1440.4324951171875
7959,1187.71533203125
7961,2231.86181640625
7964,1321.5938720703125
7967,2523.897705078125
7969,2195.998046875
7971,3071.423095703125
7974,1191.3197021484375
7975,1076.791748046875
7978,2214.55419921875
7981,1304.260498046875
7984,2679.281982421875
7991,1979.066162109375
8001,6890.6572265625
8004,2805.607421875
8010,1348.9788818359375
8011,1057.4747314453125
8012,1713.17333984375
8016,1011.8421630859375
8022,1667.791015625
8023,1394.04052734375
8024,2568.20751953125
8026,2616.60986328125
8031,955.847900390625
8037,1181.5072021484375
8040,3606.392578125
8045,771.4880981445312
8046,3287.2607421875
8048,2102.74365234375
8049,552.92724609375
8051,5328.74853515625
8061,2782.903076171875
8062,1357.8052978515625
8074,1404.2706298828125
8076,1814.5208740234375
8077,1262.12451171875
8081,1795.1490478515625
8085,1723.7088623046875
8086,1110.578125
8088,3179.314697265625
8094,3402.83740234375
8096,2501.258544921875
8109,2044.005615234375
8113,1594.8876953125
8114,3738.67919921875
8118,2238.862060546875
8119,1992.34619140625
8120,1557.5076904296875
8123,1250.75244140625
8127,4691.109375
8128,2132.871337890625
8130,793.9227294921875
8132,2304.99169921875
8133,1005.494384765625
8134,1765.872802734375
8136,3880.8095703125
8137,2050.228759765625
8146,684.4685668945312
8152,4188.64990234375
8154,2572.886962890625
8156,6410.87060546875
8161,3456.6748046875
8163,2797.898193359375
8164,5996.861328125
8167,9643.8388671875
8173,1325.4368896484375
8174,1727.6783447265625
8175,2451.877685546875
8176,1899.94580078125
8179,1048.9771728515625
8183,6456.07080078125
8186,1853.907958984375
8188,3821.19921875
8189,2318.14404296875
8194,10228.67578125
8195,4168.77294921875
8196,2970.917236328125
8198,1967.6591796875
8202,1230.6483154296875
8206,4693.22265625
8209,4014.220703125
8222,2429.52490234375
8224,4641.900390625
8227,5163.0439453125
8230,1485.6883544921875
8241,1871.4951171875
8253,1851.12451171875
8255,8218.5966796875
8259,5338.7705078125
8263,2587.56787109375
8266,4273.23291015625
8267,7723.65380859375
8272,11270.919921875
8273,1814.4056396484375
8279,2219.366943359375
8281,1826.451171875
8286,1486.337158203125
8288,3535.93994140625
8294,6650.86669921875
8295,2708.27001953125
8296,1057.198974609375
8302,2390.37548828125
8308,6857.68701171875
8314,2220.345458984375
8320,1497.962646484375
8321,3027.61962890625
8325,3905.79296875
8331,1141.7470703125
8338,4128.9951171875
8342,5166.75830078125
8343,1573.9427490234375
8348,4552.54443359375
8357,2698.618896484375
8363,1706.45068359375
8364,1640.9786376953125
8365,3613.50341796875
8380,1085.051513671875
8387,2899.581787109375
8397,4428.65478515625
8400,1762.4766845703125
8406,6566.79736328125
8410,14729.0166015625
8413,4755.484375
8434,2242.90087890625
8437,2750.596923828125
8444,2905.51416015625
8447,1496.0213623046875
8455,974.22900390625
8458,1738.3316650390625
8459,1020.40771484375
8460,3935.87646484375
8461,980.9373779296875
8478,1894.178955078125
8485,1330.5079345703125
8486,2901.17236328125
8488,9761.4619140625
8492,2230.549560546875
8500,2554.73828125
8501,4313.75
8509,3313.24755859375
8511,4591.29931640625
8514,1917.983642578125
8528,2442.93505859375
8531,1489.2054443359375
8539,5268.173828125
8542,1763.307861328125
8559,6150.07421875
8560,1492.9573974609375
8570,594.1109619140625
8571,3271.393310546875
8572,1776.7427978515625
8575,3296.90185546875
8578,1853.44873046875
8582,2832.875
8608,1929.6552734375
8610,8388.798828125
8628,732.3528442382812
8629,2358.622314453125
8638,3381.529052734375
8646,2890.935791015625
8658,754.884521484375
8668,6526.6162109375
8673,1505.501708984375
8675,2789.940673828125
8679,1997.15087890625
8686,1945.525390625
8689,1321.3399658203125
8690,3580.814453125
8696,3376.9755859375
8697,2294.997314453125
8699,1178.324462890625
8701,5921.80419921875
8709,1143.69091796875
8713,1688.5107421875
8722,1647.037841796875
8724,6562.6171875
8730,1242.9749755859375
8731,2512.60693359375
8739,2568.68017578125
8742,2504.40966796875
8745,939.2239990234375
8746,6647.80322265625
8747,1854.401611328125
8750,3158.8671875
8762,1202.2513427734375
8778,3291.353759765625
8781,1480.854736328125
8795,2238.43408203125
8797,4496.48583984375
8798,2984.688232421875
8805,4233.29052734375
8807,1178.578125
8812,1741.9656982421875
8813,3111.826416015625
8826,2685.615478515625
8829,863.95361328125
8830,1309.2222900390625
8833,6260.6376953125
8838,1314.88720703125
8841,4522.84619140625
8842,980.071044921875
8843,4135.97802734375
8844,1852.937744140625
8866,1163.781494140625
8868,2190.325439453125
8871,2851.7861328125
8879,1960.802734375
8883,2259.74560546875
8884,4357.1982421875
8890,4405.67822265625
8892,1624.6044921875
8898,1395.6990966796875
8904,858.263916015625
8906,1128.6749267578125
8908,1129.963623046875
8909,4180.2080078125
8910,1009.383544921875
8914,7970.6025390625
8925,796.1613159179688
8936,1300.8408203125
8942,1598.199462890625
8948,2002.850341796875
8956,2203.068115234375
8958,2573.281005859375
8960,2091.820068359375
8978,3782.93359375
8986,2012.72607421875
8990,6916.8955078125
9002,1765.498779296875
9010,4876.248046875
9018,1311.683349609375
9020,1846.4576416015625
9025,1144.10107421875
9031,2921.48876953125
9033,1762.60400390625
9034,1070.29638671875
9036,2530.911376953125
9038,3057.715087890625
9045,3366.307373046875
9048,1714.7357177734375
9052,5871.650390625
9055,1256.6944580078125
9062,3432.954833984375
9065,2212.18115234375
9066,4000.330078125
9072,1867.90576171875
9076,2430.776611328125
9080,1774.214599609375
9083,4055.6337890625
9086,1818.0791015625
9088,1282.40087890625
9089,5380.69970703125
9099,2766.71240234375
9100,2801.97216796875
9103,1136.54931640625
9104,1570.88330078125
9106,9608.2490234375
9111,1163.8074951171875
9115,2906.965576171875
9122,1583.61376953125
9125,1613.7735595703125
9126,1968.097412109375
9144,4977.94775390625
9157,2312.198974609375
9161,932.7774658203125
9166,1456.4415283203125
9169,1112.494873046875
9173,1616.5484619140625
9182,1863.492919921875
9185,1845.069580078125
9186,1501.7259521484375
9188,1414.731201171875
9194,994.9610595703125
9195,1042.0640869140625
9196,1690.7642822265625
9202,2455.567626953125
9204,6026.66455078125
9210,2621.396728515625
9211,10783.35546875
9215,5654.5166015625
9218,1588.060546875
9230,1941.735107421875
9235,3122.462158203125
9239,4002.95068359375
9242,1786.8731689453125
9248,6452.701171875
9263,3439.0576171875
9264,3248.74365234375
9267,1693.3861083984375
9269,4352.1767578125
9273,1325.390380859375
9274,3646.023681640625
9279,1151.7406005859375
9280,2510.602783203125
9281,2677.46630859375
9282,994.0462646484375
9299,1301.2015380859375
9300,2161.53466796875
9308,1681.550048828125
9310,2067.9423828125
9311,1895.483642578125
9315,5501.19873046875
9320,1320.779296875
9329,1144.08251953125
9331,4502.83251953125
9332,2177.42724609375
9342,786.4038696289062
9349,4142.30908203125
9360,2714.512939453125
9362,1855.024658203125
9366,2066.493896484375
9372,1362.9383544921875
9373,5024.73388671875
9375,2017.869384765625
9378,4012.90283203125
9393,947.4322509765625
9403,8968.4951171875
9405,13573.9677734375
9407,1387.44287109375
9411,5021.5908203125
9412,2189.1826171875
9423,823.04345703125
9424,855.16357421875
9426,5307.60888671875
9427,1563.5225830078125
9429,1563.3333740234375
9431,1732.7884521484375
9433,2981.470458984375
9438,2086.2685546875
9440,1125.8016357421875
9451,1585.7744140625
9463,1025.5704345703125
9464,3517.4765625
9466,863.9180908203125
9467,3869.5390625
9477,6035.54248046875
9493,3222.936767578125
9500,1025.2198486328125
9502,1592.975830078125
9505,4189.625
9507,1508.1102294921875
9511,929.144775390625
9516,1401.1326904296875
9518,2406.172119140625
9520,1307.33154296875
9526,6612.58984375
9529,1651.8555908203125
9536,1643.442626953125
9537,3791.06689453125
9538,1462.5726318359375
9549,2822.67919921875
9552,1115.344970703125
9554,1480.67529296875
9556,1357.6373291015625
9559,2258.1943359375
9561,4388.9697265625
9562,1523.6649169921875
