id,loss
6067,3757.1767578125
6068,1142.9024658203125
6075,1165.1751708984375
6078,942.7169189453125
6079,3428.488037109375
6080,2996.8447265625
6082,4245.29248046875
6084,1280.4619140625
6091,2658.072998046875
6092,1131.070068359375
6093,5070.806640625
6096,1342.34716796875
6102,1529.4674072265625
6105,1835.0654296875
6116,1570.7735595703125
6122,854.538330078125
6126,1033.7059326171875
6131,4004.92333984375
6140,5422.89306640625
6141,1107.304443359375
6146,904.275390625
6147,1921.711669921875
6157,2030.765625
6162,1995.63232421875
6163,1872.75390625
6165,2016.46240234375
6170,5153.81982421875
6208,1345.1561279296875
6216,3767.383056640625
6218,1534.16455078125
6223,2031.089111328125
6224,1869.904541015625
6227,1695.8876953125
6240,7589.1376953125
6241,1201.06298828125
6246,1253.9852294921875
6248,3517.994384765625
6249,839.759765625
6255,1396.8126220703125
6261,2304.133056640625
6262,7318.52392578125
6269,1226.5745849609375
6271,2135.171875
6278,1959.2021484375
6284,1584.0433349609375
6285,1015.831787109375
6287,1063.7093505859375
6288,1672.70751953125
6291,1952.512939453125
6296,877.1627197265625
6297,2402.290283203125
6304,1448.45654296875
6309,2569.436767578125
6310,965.9952392578125
6311,1844.84716796875
6316,1292.140869140625
6319,1332.04052734375
6332,7816.458984375
6335,5175.49169921875
6336,1101.759521484375
6341,950.1689453125
6359,1240.796142578125
6369,1673.9393310546875
6375,747.5628662109375
6378,4294.7080078125
6380,2996.27783203125
6385,7834.12353515625
6387,8725.0625
6391,2758.889892578125
6392,864.3853759765625
6393,1704.3192138671875
6400,851.897705078125
6411,2831.151611328125
6415,2017.9404296875
6416,1978.5810546875
6419,2538.26318359375
6421,1177.1727294921875
6432,1935.392333984375
6438,1245.95458984375
6444,979.9781494140625
6445,1103.2003173828125
6446,1189.35205078125
6448,7109.43408203125
6452,1045.076416015625
6459,1552.72314453125
6470,3541.384521484375
6475,942.091552734375
6484,2198.923583984375
6492,2127.0009765625
6502,1599.1429443359375
6505,979.6434326171875
6506,1825.5421142578125
6513,1321.33056640625
6514,3132.635986328125
6524,3350.652587890625
6525,831.08642578125
6528,1474.2498779296875
6529,10355.7216796875
6531,1606.8857421875
6538,1402.5504150390625
6541,3023.47607421875
6546,2783.6826171875
6553,1034.5792236328125
6563,804.2448120117188
6567,1286.2852783203125
6586,4732.08056640625
6588,2480.511962890625
6589,4987.6552734375
6591,3272.075439453125
6596,1119.9195556640625
6607,1302.5150146484375
6613,8571.1875
6615,1668.946533203125
6625,1147.4720458984375
6629,3014.11962890625
6630,2101.99267578125
6632,1151.500244140625
6640,970.6353759765625
6645,2067.5576171875
6648,2372.328369140625
6656,1379.6051025390625
6658,2672.97607421875
6661,1093.0791015625
6663,1512.087890625
6665,2683.438232421875
6673,1481.6259765625
6676,1452.66015625
6681,1079.3935546875
6683,1361.380859375
6684,745.0986328125
6695,1109.63037109375
6697,1272.10107421875
6700,2449.49658203125
6702,1179.165283203125
6703,1373.476806640625
6704,2435.5087890625
6712,6003.54296875
6716,4462.93359375
6723,1223.8670654296875
6733,3651.9482421875
6734,1757.240478515625
6739,2657.45166015625
6743,658.8212890625
6746,1553.5850830078125
6756,1399.2891845703125
6758,1658.444091796875
6765,1368.8475341796875
6772,2063.876708984375
6776,3196.746337890625
6777,1273.9273681640625
6784,2513.49951171875
6785,1186.3753662109375
6788,1367.1741943359375
6790,1782.938720703125
6792,981.8973388671875
6797,1153.636962890625
6802,1969.191650390625
6806,826.4971923828125
6808,1026.2403564453125
6809,3656.086669921875
6810,1437.6986083984375
6814,1259.412841796875
6815,2056.166015625
6819,935.24755859375
6824,1973.820068359375
6830,1667.091064453125
6835,4380.45654296875
6838,1439.8216552734375
6845,6274.1572265625
6846,1082.5673828125
6847,2162.568603515625
6848,5506.3232421875
6849,3247.97412109375
6864,6542.32568359375
6869,1493.804443359375
6870,1413.164306640625
6876,1269.98486328125
6878,1907.891357421875
6890,6984.2490234375
6892,4870.2724609375
6899,1045.18212890625
6906,1213.96728515625
6908,1110.8267822265625
6912,2448.516357421875
6913,1003.13525390625
6925,1130.6893310546875
6932,1948.727783203125
6935,1325.857421875
6939,1149.0760498046875
6946,2031.789306640625
6950,967.667236328125
6963,1049.931640625
6972,3742.234130859375
6974,891.847412109375
6978,2906.8056640625
6979,737.8565063476562
6985,2723.312255859375
6989,3456.319091796875
7005,930.1929931640625
7007,1369.267333984375
7009,3699.67724609375
7015,786.9392700195312
7036,2554.46240234375
7047,2983.707275390625
7049,1097.380126953125
7054,2656.1083984375
7056,5244.783203125
7058,871.6317138671875
7061,994.74853515625
7064,1135.3536376953125
7066,1423.337646484375
7069,787.0960083007812
7085,1439.73095703125
7086,6819.64013671875
7096,1242.50439453125
7103,9131.4677734375
7122,1414.5118408203125
7125,4150.7490234375
7126,921.9476318359375
7130,1036.48974609375
7134,5386.2802734375
7135,947.9801025390625
7140,3053.058349609375
7145,1174.86181640625
7148,1921.0693359375
7151,5896.3095703125
7156,3492.3974609375
7157,1366.054443359375
7161,1704.3946533203125
7163,1974.12060546875
7168,956.8447265625
7170,6241.921875
7174,894.9371337890625
7175,6160.7294921875
7199,1278.9378662109375
7200,4394.80712890625
7203,1938.741943359375
7209,1335.90478515625
7210,9600.0771484375
7215,1325.9891357421875
7240,3248.2373046875
7241,1207.420166015625
7248,1743.203125
7253,3663.8427734375
7260,2780.379638671875
7262,1455.978759765625
7264,2403.1962890625
7265,2187.76806640625
7267,4067.2490234375
7268,5006.787109375
7269,2004.47802734375
7270,1982.68310546875
7271,811.1439208984375
7274,4157.458984375
7289,854.232177734375
7292,2426.040283203125
7293,2326.853515625
7294,631.0006103515625
7296,4457.1875
7298,1033.4693603515625
7299,1532.7552490234375
7304,4895.06591796875
7305,1481.524169921875
7308,1814.5352783203125
7309,1785.505615234375
7310,1310.441162109375
7311,2547.49169921875
7312,1852.366943359375
7317,1424.0552978515625
7319,4870.5625
7320,2936.914306640625
7329,4314.4775390625
7330,4119.353515625
7331,2948.51318359375
7336,987.1829833984375
7353,2692.10498046875
7358,2633.27685546875
7363,3329.175048828125
7365,3226.5
7366,1108.6365966796875
7374,3788.97021484375
7377,1409.6866455078125
7378,2822.546630859375
7382,1362.6693115234375
7388,1791.4212646484375
7398,1818.1119384765625
7400,1817.0228271484375
7411,1165.031982421875
7426,2623.86767578125
7434,5848.30224609375
7436,862.356201171875
7442,1028.5843505859375
7443,1385.913818359375
7464,1674.683837890625
7470,2173.530517578125
7476,967.917236328125
7478,1028.9716796875
7479,1221.380859375
7480,1523.43310546875
7487,1467.9913330078125
7495,2858.42333984375
7498,1472.5789794921875
7507,3964.26171875
7525,6538.58447265625
7527,1036.6549072265625
7528,1149.4305419921875
7533,1028.263427734375
7535,2374.614501953125
7536,665.46630859375
7537,3031.12744140625
7544,1345.767822265625
7552,1534.12646484375
7553,2158.03857421875
7554,2019.34521484375
7555,1300.8487548828125
7556,5773.3466796875
7560,1695.7791748046875
7564,3252.73876953125
7570,1051.0513916015625
7571,1126.3607177734375
7573,1042.6060791015625
7574,1284.11181640625
7575,1195.3114013671875
7592,1546.429443359375
7595,3880.210205078125
7596,1337.5828857421875
7601,2529.09423828125
7608,1406.48291015625
7610,1180.9539794921875
7613,1940.6162109375
7623,2457.0166015625
7630,1188.7235107421875
7638,910.46337890625
7643,730.4302368164062
7647,2834.040771484375
7671,867.847412109375
7672,1570.7177734375
7676,1621.972900390625
7682,916.3570556640625
7689,2277.55908203125
7691,1398.827880859375
7695,3420.614013671875
7705,1816.4833984375
7707,3869.0849609375
7709,1861.925048828125
7710,7835.931640625
7714,2228.344970703125
7716,3092.779541015625
7717,1830.760498046875
7718,1642.10791015625
7719,1676.9207763671875
7720,1403.35595703125
7723,1329.0687255859375
7727,4799.16845703125
7728,1168.52783203125
7737,1906.3720703125
7745,2105.40673828125
7747,4511.62646484375
7751,1648.022705078125
7759,2802.487548828125
7766,2316.962646484375
7767,3226.019775390625
7769,2076.154541015625
7775,1209.2877197265625
7786,2268.746337890625
7798,4283.47412109375
7806,2865.288330078125
7807,8601.40234375
7821,2084.455322265625
7822,1451.1942138671875
7825,1473.008056640625
7829,1925.286865234375
7831,2203.134521484375
7835,6740.04931640625
7840,6101.33642578125
7844,1016.4754638671875
7846,2945.472900390625
7854,4379.06787109375
7860,937.7816162109375
7873,1380.9599609375
7874,1712.0533447265625
7878,1553.991455078125
7879,1657.1622314453125
7886,1526.6295166015625
7887,8070.8818359375
7888,1834.286376953125
7900,2015.7890625
7907,1028.193115234375
7908,974.464111328125
7920,953.800537109375
7921,1178.3349609375
7922,1620.971435546875
7923,1477.5919189453125
7925,1040.99609375
7927,997.1590576171875
7938,2161.15283203125
7939,1631.907470703125
7944,1778.5355224609375
7945,3825.435302734375
7947,4275.75439453125
7949,1314.6561279296875
7959,893.5960693359375
7961,1740.2958984375
7964,905.7691650390625
7967,1442.388427734375
7969,1751.998779296875
7971,3061.859130859375
7974,1142.66357421875
7975,948.802490234375
7978,1569.3370361328125
7981,1259.90771484375
7984,2487.988037109375
7991,2339.3671875
8001,6263.916015625
8004,2532.78076171875
8010,1178.176513671875
8011,1109.4068603515625
8012,1615.4530029296875
8016,960.37060546875
8022,1510.986083984375
8023,1335.8199462890625
8024,2257.895263671875
8026,1998.167236328125
8031,964.4278564453125
8037,1353.07177734375
8040,2629.3251953125
8045,795.8245849609375
8046,2685.1904296875
8048,1560.173095703125
8049,654.111328125
8051,4182.263671875
8061,2221.45703125
8062,1576.9921875
8074,1163.4459228515625
8076,1078.302001953125
8077,1340.041015625
8081,1404.3609619140625
8085,1564.701171875
8086,1024.5872802734375
8088,2966.08837890625
8094,2808.862548828125
8096,2305.4541015625
8109,2275.73095703125
8113,1015.1068115234375
8114,3252.396484375
8118,1749.1219482421875
8119,1313.023193359375
8120,1261.3765869140625
8123,1275.9971923828125
8127,4350.89208984375
8128,1614.473388671875
8130,764.3462524414062
8132,2095.6240234375
8133,933.372802734375
8134,1403.3514404296875
8136,3073.19873046875
8137,2134.167724609375
8146,782.12353515625
8152,3887.74658203125
8154,2395.14892578125
8156,6529.17626953125
8161,3758.5732421875
8163,2165.956298828125
8164,4713.97216796875
8167,10606.6826171875
8173,1240.5357666015625
8174,1830.2908935546875
8175,2386.450439453125
8176,2002.351318359375
8179,1147.05322265625
8183,7811.720703125
8186,1644.8636474609375
8188,2763.240234375
8189,3010.850830078125
8194,7049.1494140625
8195,4123.96533203125
8196,2719.43115234375
8198,1668.0447998046875
8202,1004.2069091796875
8206,4076.39501953125
8209,3637.97021484375
8222,1871.61962890625
8224,3091.42626953125
8227,4193.7587890625
8230,1553.342529296875
8241,1677.018310546875
8253,1437.866455078125
8255,6361.40771484375
8259,5231.47509765625
8263,1956.502197265625
8266,3472.828369140625
8267,7349.95947265625
8272,8766.59375
8273,1594.8748779296875
8279,1811.2603759765625
8281,1543.913818359375
8286,1255.3031005859375
8288,3192.731689453125
8294,5287.5234375
8295,2275.07470703125
8296,950.063720703125
8302,1835.2789306640625
8308,5536.53515625
8314,1698.6234130859375
8320,1301.4019775390625
8321,2568.01611328125
8325,4161.849609375
8331,1048.4144287109375
8338,3812.537841796875
8342,4798.55859375
8343,1291.5489501953125
8348,3295.271484375
8357,2167.95751953125
8363,1302.4061279296875
8364,1518.91748046875
8365,4032.00634765625
8380,1011.8311767578125
8387,2266.63427734375
8397,3920.90771484375
8400,1860.077392578125
8406,7180.0390625
8410,11876.2314453125
8413,3434.569580078125
8434,2763.206298828125
8437,1923.739013671875
8444,2831.802001953125
8447,1473.210693359375
8455,879.7406005859375
8458,1558.8189697265625
8459,863.6563720703125
8460,3273.30078125
8461,1091.7763671875
8478,1892.84619140625
8485,1240.8614501953125
8486,2552.20556640625
8488,7377.2177734375
8492,2328.830322265625
8500,1666.9521484375
8501,4102.583984375
8509,2659.7265625
8511,3206.114501953125
8514,1677.10693359375
8528,2098.4072265625
8531,1554.618896484375
8539,4736.25439453125
8542,1238.0506591796875
8559,6530.04931640625
8560,1269.6407470703125
8570,1086.0015869140625
8571,2854.1474609375
8572,1523.5506591796875
8575,2861.7734375
8578,1231.552490234375
8582,1854.870849609375
8608,2146.973388671875
8610,6543.22607421875
8628,774.3709106445312
8629,1910.913818359375
8638,3066.802734375
8646,2608.66748046875
8658,668.9675903320312
8668,6491.46435546875
8673,1405.427734375
8675,2126.072265625
8679,2309.89990234375
8686,1932.37451171875
8689,1159.465087890625
8690,3848.747314453125
8696,3544.307861328125
8697,2665.239501953125
8699,984.73486328125
8701,4152.998046875
8709,1226.286865234375
8713,1516.15185546875
8722,1277.4927978515625
8724,5863.14453125
8730,1458.47900390625
8731,2016.06396484375
8739,2056.56201171875
8742,2181.286865234375
8745,1098.7716064453125
8746,6514.71435546875
8747,1484.17138671875
8750,2407.4375
8762,1153.410400390625
8778,2630.30078125
8781,1421.490234375
8795,2014.270263671875
8797,3342.501220703125
8798,2645.018310546875
8805,3150.88134765625
8807,959.4326171875
8812,1321.0614013671875
8813,2638.431396484375
8826,2196.002685546875
8829,805.1013793945312
8830,1181.5941162109375
8833,4132.53076171875
8838,1026.47021484375
8841,4065.5927734375
8842,1028.1920166015625
8843,3700.864013671875
8844,1644.8751220703125
8866,1071.28173828125
8868,1332.814453125
8871,2521.227294921875
8879,2202.84912109375
8883,1464.6922607421875
8884,4199.93994140625
8890,4687.35595703125
8892,1295.5535888671875
8898,1482.6727294921875
8904,860.143798828125
8906,1245.67333984375
8908,1051.02880859375
8909,3792.189697265625
8910,974.5560302734375
8914,8156.3173828125
8925,924.6322021484375
8936,1087.1746826171875
8942,1399.5592041015625
8948,1981.678955078125
8956,1768.4053955078125
8958,2318.99169921875
8960,1793.6673583984375
8978,3625.228271484375
8986,1795.310791015625
8990,6227.169921875
9002,1606.3516845703125
9010,5052.140625
9018,1262.3587646484375
9020,1995.702392578125
9025,923.4134521484375
9031,2664.5361328125
9033,1141.4278564453125
9034,923.2880859375
9036,2263.267822265625
9038,2368.202880859375
9045,3893.4423828125
9048,1599.82421875
9052,4497.359375
9055,1148.0279541015625
9062,3691.782470703125
9065,1774.82470703125
9066,2521.632080078125
9072,1278.3504638671875
9076,2227.599609375
9080,1356.151123046875
9083,3223.289306640625
9086,2008.69921875
9088,1219.309814453125
9089,5600.36474609375
9099,2548.644775390625
9100,2253.48779296875
9103,982.18310546875
9104,1136.3294677734375
9106,8605.7353515625
9111,1061.8721923828125
9115,3104.422119140625
9122,1504.7073974609375
9125,1272.052001953125
9126,1564.972900390625
9144,4202.8486328125
9157,1887.808837890625
9161,1040.3760986328125
9166,1470.651611328125
9169,975.2882080078125
9173,1388.311279296875
9182,1746.4842529296875
9185,1676.179931640625
9186,1306.887451171875
9188,1492.169677734375
9194,964.9410400390625
9195,1017.004638671875
9196,1435.3177490234375
9202,1827.5404052734375
9204,4928.04345703125
9210,1790.93603515625
9211,9888.125
9215,5636.1650390625
9218,1892.022216796875
9230,1753.5882568359375
9235,2719.325439453125
9239,3622.573486328125
9242,1410.627197265625
9248,4591.4365234375
9263,2417.07861328125
9264,2981.1064453125
9267,1332.678466796875
9269,3618.893310546875
9273,1284.9456787109375
9274,3165.584716796875
9279,1073.0159912109375
9280,1989.839599609375
9281,2421.58984375
9282,1136.408447265625
9299,1068.08447265625
9300,1579.1678466796875
9308,1669.5267333984375
9310,2030.8359375
9311,1883.33251953125
9315,3557.4609375
9320,1212.95556640625
9329,897.6690673828125
9331,3371.06201171875
9332,1993.420166015625
9342,737.245361328125
9349,3440.307373046875
9360,2475.566162109375
9362,1737.6884765625
9366,2032.20654296875
9372,1141.7740478515625
9373,5002.587890625
9375,1405.8150634765625
9378,3688.77734375
9393,998.963134765625
9403,6934.81591796875
9405,12891.3466796875
9407,1256.76806640625
9411,4700.91455078125
9412,1273.0238037109375
9423,944.7724609375
9424,792.0562133789062
9426,4709.16162109375
9427,1539.408447265625
9429,1221.3131103515625
9431,1491.886474609375
9433,2519.861328125
9438,1616.9599609375
9440,1183.53759765625
9451,1041.360595703125
9463,997.718017578125
9464,3031.9873046875
9466,830.4970703125
9467,2973.7216796875
9477,6471.5517578125
9493,3401.56982421875
9500,1108.7969970703125
9502,1122.2750244140625
9505,3609.210693359375
9507,1452.0179443359375
9511,965.81298828125
9516,1060.34423828125
