id,loss
6080,3834.363037109375
6082,4739.19287109375
6084,1327.27685546875
6091,3074.84130859375
6092,1273.9034423828125
6093,4829.38134765625
6096,1307.3336181640625
6102,1621.582763671875
6105,1645.990966796875
6116,1878.23876953125
6122,860.2554931640625
6126,1012.1756591796875
6131,5090.61328125
6140,4898.77001953125
6141,1304.053955078125
6146,906.6015625
6147,2824.862060546875
6157,2556.47802734375
6162,2189.20068359375
6163,2263.06005859375
6165,2581.147216796875
6170,6304.4072265625
6208,1563.93212890625
6216,3840.747314453125
6218,1537.306396484375
6223,2170.9697265625
6224,1975.048828125
6227,1680.427001953125
6240,9209.759765625
6241,1415.4659423828125
6246,1176.791259765625
6248,4179.982421875
6249,1108.3084716796875
6255,1625.006591796875
6261,2952.903076171875
6262,6954.52099609375
6269,1367.4036865234375
6271,2137.117919921875
6278,2571.40234375
6284,1656.170654296875
6285,1158.32470703125
6287,1133.96875
6288,2507.6005859375
6291,2077.601806640625
6296,939.3804931640625
6297,3274.304443359375
6304,1691.3585205078125
6309,2713.135986328125
6310,988.04541015625
6311,2153.8134765625
6316,1437.47607421875
6319,1374.43896484375
6332,8824.1474609375
6335,6434.60595703125
6336,1220.9322509765625
6341,1068.6971435546875
6359,1306.963623046875
6369,2158.544677734375
6375,748.1405029296875
6378,3531.880615234375
6380,2980.757568359375
6385,9695.041015625
6387,7695.64599609375
6391,2933.030517578125
6392,736.7230834960938
6393,2372.639892578125
6400,905.498779296875
6411,3251.8828125
6415,2037.301025390625
6416,2503.253173828125
6419,3292.895751953125
6421,1331.3057861328125
6432,2177.6435546875
6438,1414.058349609375
6444,997.417724609375
6445,1425.15380859375
6446,1183.075927734375
6448,7305.11328125
6452,1353.39990234375
6459,1696.9573974609375
6470,3995.81005859375
6475,919.75048828125
6484,2509.24462890625
6492,2423.06298828125
6502,1820.6607666015625
6505,1187.9515380859375
6506,1844.89501953125
6513,1537.2550048828125
6514,3457.21533203125
6524,4417.81689453125
6525,693.5708618164062
6528,1455.4766845703125
6529,9121.16796875
6531,1615.6529541015625
6538,1770.0955810546875
6541,3938.109375
6546,2837.025390625
6553,884.4876708984375
6563,828.8209228515625
6567,1893.96435546875
6586,5713.3115234375
6588,2258.81787109375
6589,4621.193359375
6591,3629.330810546875
6596,1289.022705078125
6607,1533.6114501953125
6613,10759.0712890625
6615,1928.92724609375
6625,1223.4156494140625
6629,2915.279296875
6630,2582.498779296875
6632,1307.267578125
6640,893.6539306640625
6645,2882.501953125
6648,2491.046875
6656,1564.930908203125
6658,2416.1279296875
6661,1414.871337890625
6663,1762.0013427734375
6665,2856.8310546875
6673,1634.7747802734375
6676,1500.8944091796875
6681,1242.6171875
6683,1565.615234375
6684,868.1722412109375
6695,1270.558349609375
6697,1850.524169921875
6700,2970.36083984375
6702,1156.4593505859375
6703,1336.1143798828125
6704,3756.335205078125
6712,4577.33740234375
6716,5191.345703125
6723,1398.0421142578125
6733,3855.88134765625
6734,2180.275390625
6739,3346.324462890625
6743,717.1547241210938
6746,1671.3997802734375
6756,1505.078857421875
6758,1342.658203125
6765,1045.172607421875
6772,2069.6376953125
6776,3558.657958984375
6777,1625.0135498046875
6784,3502.64453125
6785,1210.7218017578125
6788,1574.614501953125
6790,1670.8519287109375
6792,1085.3291015625
6797,1150.482421875
6802,2569.71533203125
6806,1168.970947265625
6808,1062.4349365234375
6809,3661.466796875
6810,1460.649658203125
6814,1336.072509765625
6815,2903.207763671875
6819,882.744873046875
6824,2454.263671875
6830,1593.0621337890625
6835,5329.76123046875
6838,1766.6510009765625
6845,5317.376953125
6846,1202.5335693359375
6847,3221.118896484375
6848,6038.7783203125
6849,3688.6845703125
6864,7716.29736328125
6869,1571.162841796875
6870,1522.947509765625
6876,1348.605224609375
6878,2448.42041015625
6890,7787.68115234375
6892,4087.70654296875
6899,1173.4910888671875
6906,1284.4154052734375
6908,1215.3311767578125
6912,2569.43408203125
6913,1071.401123046875
6925,1214.454833984375
6932,1876.16064453125
6935,1376.4822998046875
6939,1427.065185546875
6946,2399.486083984375
6950,1055.7916259765625
6963,1220.6024169921875
6972,5185.1328125
6974,774.0731811523438
6978,3039.281982421875
6979,862.4327392578125
6985,2916.57177734375
6989,3604.95556640625
7005,893.016845703125
7007,1962.718017578125
7009,4538.27978515625
7015,864.3468017578125
7036,2935.9091796875
7047,2662.526123046875
7049,1260.1263427734375
7054,3129.90380859375
7056,7054.26025390625
7058,894.7799072265625
7061,1156.64306640625
7064,1231.679443359375
7066,1636.6243896484375
7069,751.9385375976562
7085,1454.0626220703125
7086,6818.34814453125
7096,1251.315673828125
7103,9375.2861328125
7122,1758.952880859375
7125,4799.33056640625
7126,1015.649169921875
7130,1336.03076171875
7134,5608.61865234375
7135,957.7508544921875
7140,3732.26123046875
7145,1116.9722900390625
7148,1977.802978515625
7151,5235.9990234375
7156,4262.31640625
7157,1592.5321044921875
7161,2475.4716796875
7163,2081.031005859375
7168,1046.0628662109375
7170,6442.2470703125
7174,853.1448974609375
7175,8620.166015625
7199,1219.62255859375
7200,5192.9501953125
7203,2292.7841796875
7209,1369.046630859375
7210,10848.0791015625
7215,1311.11328125
7240,3635.09423828125
7241,1510.780517578125
7248,1707.305419921875
7253,5094.79248046875
7260,3301.637451171875
7262,1362.38623046875
7264,2982.514404296875
7265,2620.846435546875
7267,4204.2216796875
7268,5512.78076171875
7269,2352.557373046875
7270,2234.90087890625
7271,855.7196044921875
7274,4656.98193359375
7289,798.9653930664062
7292,2733.37841796875
7293,3264.180419921875
7294,674.0591430664062
7296,4831.4345703125
7298,1211.4061279296875
7299,1656.93115234375
7304,4808.81298828125
7305,1358.75341796875
7308,2065.438232421875
7309,2119.606201171875
7310,1173.2042236328125
7311,3059.7724609375
7312,1975.613037109375
7317,1476.5091552734375
7319,5785.5498046875
7320,3812.388671875
7329,4910.29736328125
7330,4685.83642578125
7331,3581.690673828125
7336,1177.7073974609375
7353,3403.20166015625
7358,3092.490478515625
7363,3532.414306640625
7365,3936.318359375
7366,983.9488525390625
7374,3388.435302734375
7377,1422.4012451171875
7378,3023.89111328125
7382,1458.5067138671875
7388,2153.59228515625
7398,2500.15478515625
7400,1877.63037109375
7411,1485.552490234375
7426,2471.46875
7434,7011.21923828125
7436,783.291259765625
7442,1117.302734375
7443,1528.1064453125
7464,1763.025146484375
7470,2732.140869140625
7476,945.899658203125
7478,1088.898681640625
7479,1281.2724609375
7480,2182.753173828125
7487,1922.037353515625
7495,3180.281494140625
7498,1547.2091064453125
7507,4827.611328125
7525,5737.8203125
7527,1227.8956298828125
7528,1269.6624755859375
7533,1075.822265625
7535,3504.2197265625
7536,622.7078857421875
7537,2705.44921875
7544,1401.7833251953125
7552,2349.846923828125
7553,2707.702880859375
7554,2119.177978515625
7555,1554.2139892578125
7556,5936.4052734375
7560,1937.43994140625
7564,3626.315673828125
7570,1128.577392578125
7571,1140.115966796875
7573,1275.3829345703125
7574,1609.406005859375
7575,1154.9931640625
7592,1544.6766357421875
7595,4082.55322265625
7596,1657.508544921875
7601,2800.89892578125
7608,1923.790771484375
7610,1045.6156005859375
7613,2164.798095703125
7623,3042.224365234375
7630,1219.881103515625
7638,1021.322265625
7643,718.5526123046875
7647,3431.029052734375
7671,935.250244140625
7672,1837.2403564453125
7676,1987.911865234375
7682,901.20556640625
7689,2773.55859375
7691,1662.6590576171875
7695,2994.747802734375
7705,1844.5050048828125
7707,4385.97705078125
7709,1894.54345703125
7710,8412.6513671875
7714,2860.85107421875
7716,3700.9716796875
7717,2276.883544921875
7718,2089.825439453125
7719,2207.02099609375
7720,1275.3863525390625
7723,1572.0084228515625
7727,3954.8447265625
7728,1354.086669921875
7737,2286.1533203125
7745,2282.278564453125
7747,6153.31494140625
7751,2145.0302734375
7759,3539.272705078125
7766,2376.8349609375
7767,3381.665771484375
7769,2468.845947265625
7775,1248.1419677734375
7786,2837.564208984375
7798,4753.52392578125
7806,3498.416748046875
7807,10269.0927734375
7821,1817.6019287109375
7822,1657.6280517578125
7825,1238.2796630859375
7829,2094.31201171875
7831,2365.380615234375
7835,6666.80078125
7840,5015.5986328125
7844,1111.662841796875
7846,3434.5732421875
7854,4546.986328125
7860,1114.6219482421875
7873,1714.8096923828125
7874,2161.908447265625
7878,1497.49462890625
7879,1617.3663330078125
7886,1754.9720458984375
7887,8447.044921875
7888,2576.044921875
7900,2158.87646484375
7907,1178.950927734375
7908,968.39404296875
7920,1169.8289794921875
7921,1380.0985107421875
7922,1959.1435546875
7923,1451.92822265625
7925,1276.7877197265625
7927,991.2130126953125
7938,2353.352294921875
7939,1740.7965087890625
7944,1714.6973876953125
7945,4481.6484375
7947,5089.912109375
7949,1362.8109130859375
7959,1001.48193359375
7961,2059.766357421875
7964,1072.2100830078125
7967,2049.83935546875
7969,2119.78857421875
7971,3283.637451171875
7974,1143.954345703125
7975,1094.11669921875
7978,2160.102783203125
7981,1252.7939453125
7984,3002.816650390625
7991,2482.7060546875
8001,7493.3056640625
8004,3179.26318359375
8010,1329.2794189453125
8011,1059.63037109375
8012,1747.6568603515625
8016,1030.6400146484375
8022,1719.4920654296875
8023,1421.184814453125
8024,2847.664794921875
8026,2611.05517578125
8031,950.1136474609375
8037,1261.677734375
8040,3405.257080078125
8045,828.406982421875
8046,3702.61279296875
8048,1874.0322265625
8049,630.5897827148438
8051,4534.1064453125
8061,2531.9013671875
8062,1482.1761474609375
8074,1225.746337890625
8076,1462.2373046875
8077,1372.5294189453125
8081,1593.7933349609375
8085,1614.84716796875
8086,1157.493896484375
8088,3230.24365234375
8094,3125.651123046875
8096,2438.995849609375
8109,2108.9306640625
8113,1321.74560546875
8114,3591.37939453125
8118,2351.400146484375
8119,1716.6549072265625
8120,1467.188232421875
8123,1299.43017578125
8127,4639.3017578125
8128,1937.353271484375
8130,815.6329956054688
8132,2563.648193359375
8133,1013.8338623046875
8134,1590.1396484375
8136,3549.278076171875
8137,2409.093994140625
8146,708.808349609375
8152,4846.2060546875
8154,2793.732666015625
8156,6030.1455078125
8161,3892.981689453125
8163,2836.15673828125
8164,4922.4033203125
8167,8909.6298828125
8173,1311.7489013671875
8174,1836.7410888671875
8175,2824.2880859375
8176,2192.86962890625
8179,1064.030517578125
8183,6996.05029296875
8186,2049.2021484375
8188,3412.81884765625
8189,3453.432861328125
8194,9697.86328125
8195,4248.28662109375
8196,3226.931396484375
8198,1900.842041015625
8202,1042.5906982421875
8206,4978.609375
8209,4419.41162109375
8222,2309.49658203125
8224,4302.056640625
8227,4597.50390625
8230,1308.3948974609375
8241,1531.06884765625
8253,1820.95751953125
8255,7080.5556640625
8259,5551.56640625
8263,2547.59912109375
8266,3923.0185546875
8267,7643.38916015625
8272,8028.5859375
8273,1881.06591796875
8279,2022.98974609375
8281,1720.489990234375
8286,1431.365966796875
8288,3732.66259765625
8294,6293.46826171875
8295,2881.3056640625
8296,1029.093017578125
8302,2332.15087890625
8308,5943.97119140625
8314,2076.728759765625
8320,1503.8037109375
8321,3216.33935546875
8325,3808.3232421875
8331,1211.700927734375
8338,4136.87548828125
8342,5461.68408203125
8343,1511.5899658203125
8348,3708.68408203125
8357,2273.21533203125
8363,1574.54345703125
8364,1642.088623046875
8365,4881.46435546875
8380,932.2935791015625
8387,2951.00634765625
8397,4709.10986328125
8400,2243.2783203125
8406,6363.8671875
8410,12390.0419921875
8413,4522.958984375
8434,2247.669677734375
8437,2190.059814453125
8444,3004.099853515625
8447,1431.73388671875
8455,891.1578369140625
8458,1841.24072265625
8459,977.02294921875
8460,4057.671875
8461,1055.36474609375
8478,1980.639892578125
8485,1399.4371337890625
8486,2656.18603515625
8488,10036.353515625
8492,2291.33447265625
8500,2068.582763671875
8501,4420.22216796875
8509,3058.31494140625
8511,4445.73388671875
8514,1767.849853515625
8528,2471.467529296875
8531,1439.65283203125
8539,5263.6435546875
8542,1722.604736328125
8559,7609.39892578125
8560,1227.999755859375
8570,976.404541015625
8571,3039.2666015625
8572,1503.3829345703125
8575,3559.26025390625
8578,1422.969970703125
8582,2891.569580078125
8608,1934.8486328125
8610,7871.27734375
8628,839.138671875
8629,2367.85888671875
8638,3839.922607421875
8646,3147.6328125
8658,803.656982421875
8668,7485.36376953125
8673,1409.4678955078125
8675,2568.958740234375
8679,2099.148193359375
8686,1911.447265625
8689,1326.197265625
8690,4722.8935546875
8696,2863.77734375
8697,2676.331787109375
8699,1055.4647216796875
8701,5683.93603515625
8709,1251.776611328125
8713,1601.7760009765625
8722,1547.6531982421875
8724,6733.8505859375
8730,1321.0142822265625
8731,2323.20166015625
8739,2477.969482421875
8742,2739.048828125
8745,988.340087890625
8746,6058.44384765625
8747,1596.225830078125
8750,3318.931396484375
8762,1204.364501953125
8778,3559.59375
8781,1766.4512939453125
8795,1997.0869140625
8797,4327.08837890625
8798,2917.457763671875
8805,3246.5703125
8807,970.9586181640625
8812,1478.7841796875
8813,3165.98583984375
8826,2909.710693359375
8829,913.27392578125
8830,1206.1356201171875
8833,7050.56005859375
8838,1148.01953125
8841,4690.72705078125
8842,1129.5888671875
8843,4121.59912109375
8844,1917.0537109375
8866,1002.19482421875
8868,1734.00537109375
8871,2864.931640625
8879,2356.934326171875
8883,2028.320556640625
8884,4344.34765625
8890,4725.33056640625
8892,1447.475830078125
8898,1464.88916015625
8904,909.3668212890625
8906,1290.319091796875
8908,1140.618408203125
8909,4502.44189453125
8910,967.087158203125
8914,7593.9453125
8925,811.343505859375
8936,1306.65966796875
8942,1415.404296875
8948,2001.401123046875
8956,2308.29443359375
8958,2467.353515625
8960,1952.2255859375
8978,3796.158935546875
8986,1919.56787109375
8990,7095.74951171875
9002,1726.208251953125
9010,5766.01416015625
9018,1203.015869140625
9020,1976.810546875
9025,999.078125
9031,2985.01611328125
9033,1434.80859375
9034,1057.1971435546875
9036,3066.2109375
9038,3133.02685546875
9045,4067.19189453125
9048,1477.3175048828125
9052,5351.8701171875
9055,1223.0892333984375
9062,3536.078857421875
9065,2011.635498046875
9066,3657.837646484375
9072,1454.850830078125
9076,2622.319580078125
9080,1597.1451416015625
9083,3826.1455078125
9086,2296.771728515625
9088,1302.960693359375
9089,6240.17724609375
9099,2295.612548828125
9100,2850.822998046875
9103,1101.77001953125
9104,1289.030517578125
9106,10575.3671875
9111,1277.72607421875
9115,2837.14697265625
9122,1710.2471923828125
9125,1889.094482421875
9126,1745.9478759765625
9144,4811.05419921875
9157,2071.888916015625
9161,944.45361328125
9166,1735.8931884765625
9169,1161.7833251953125
9173,1765.873779296875
9182,1649.87158203125
9185,1708.4326171875
9186,1404.7908935546875
9188,1640.076416015625
9194,938.160888671875
9195,962.1912841796875
9196,1460.4295654296875
9202,1987.629150390625
9204,5441.61767578125
9210,2319.0146484375
9211,13108.771484375
9215,5349.1015625
9218,1531.5146484375
9230,2363.370361328125
9235,3681.25244140625
9239,3664.8857421875
9242,1719.3831787109375
9248,6075.75830078125
9263,3006.713623046875
9264,3013.47314453125
9267,1486.277587890625
9269,4187.79638671875
9273,1263.05419921875
9274,3663.212890625
9279,1143.564697265625
9280,1983.8115234375
9281,2882.04345703125
9282,1322.2847900390625
9299,1565.9444580078125
9300,1806.1072998046875
9308,1776.5166015625
9310,2193.906005859375
9311,1960.56787109375
9315,5291.76953125
9320,1425.9599609375
9329,1116.7901611328125
9331,4326.38037109375
9332,1901.2939453125
9342,734.578857421875
9349,4702.9482421875
9360,2760.216552734375
9362,1666.822265625
9366,2222.713623046875
9372,1308.40283203125
9373,4916.62744140625
9375,1980.4267578125
9378,5084.33544921875
9393,1080.5518798828125
9403,7228.634765625
9405,13530.373046875
9407,1178.92724609375
9411,5230.89013671875
9412,1636.655029296875
9423,923.291748046875
9424,865.279541015625
9426,4669.759765625
9427,1635.331298828125
9429,1352.60302734375
9431,1779.519775390625
9433,2779.647705078125
9438,2024.444580078125
9440,1097.896240234375
9451,1267.7225341796875
9463,1032.4541015625
9464,3214.661865234375
9466,876.08154296875
9467,4296.93310546875
9477,5812.697265625
9493,3297.03857421875
9500,930.2388916015625
9502,1494.21240234375
9505,4888.3212890625
9507,1591.5272216796875
9511,1055.164794921875
9516,1413.00439453125
9518,2213.591796875
9520,1269.201416015625
9526,6579.2314453125
9529,1712.257568359375
9536,1513.641357421875
9537,3676.709716796875
9538,1571.820068359375
9549,2762.064697265625
9552,1155.9859619140625
9554,1273.302001953125
9556,1341.6346435546875
