id,loss
5823,5019.482689556883
5826,2617.082960277672
5830,1790.4911576992836
5831,1556.195235493748
5846,2429.58150685589
5864,2110.284890606077
5869,637.9882708674837
5870,3974.05599194737
5879,1381.0401133721532
5883,10157.423447798992
5886,1201.7445047288188
5889,4834.880974616236
5904,2016.0554043946772
5905,1067.4295319998894
5910,2830.205966167584
5911,2191.2482269256943
5914,1804.4156181701608
5915,1646.8795828408574
5920,1147.0158926213346
5925,1836.803139896984
5926,1733.572937031001
5934,2674.8400289988062
5939,3140.877331113992
5941,981.1017245691544
5943,1036.791174884771
5949,3319.641576884833
5961,1662.4975972169777
5965,4834.161374163978
5966,2549.5829707688804
5969,727.1401527049868
5970,2380.631856126706
5978,2981.275615928038
5979,2538.7309133514113
5983,1365.7042450179208
5985,6239.469898279967
5989,1299.8871670458554
5997,1384.750502940394
6004,2230.431616700828
6010,3655.418750497172
6013,1508.6984317202375
6019,1531.2877634922756
6020,1257.3354954201664
6032,1157.1790166807011
6036,4839.251364234659
6037,5659.366626413882
6039,1674.4358508639552
6050,1699.7796379396354
6051,1440.6967444204663
6053,4620.526507031077
6057,1625.5929023590322
6059,1228.5934724974074
6067,3839.035968595894
6068,1388.8421546832135
6075,1794.8506269962272
6078,845.9787701046464
6079,4519.714577776101
6080,3694.678163181796
6082,4120.350021368353
6084,1229.6259268628176
6091,2826.435687337714
6092,1293.3958082584898
6093,5102.712900968578
6096,1588.979354480503
6102,1694.186780716672
6105,1740.4878714583767
6116,1605.9368747840565
6122,889.0478748499365
6126,977.7057026532418
6131,3756.0851916790834
6140,4865.774025221799
6141,1221.0236148481938
6146,940.4809483285226
6147,2487.06642396588
6157,2792.109593816936
6162,2223.4257169269695
6163,2410.9369644658045
6165,2274.803712089407
6170,7266.405700614274
6208,1773.6048618346645
6216,3967.0484278241174
6218,1665.1159493791156
6223,2495.4842470013914
6224,1956.3370444339453
6227,1836.4952400406382
6240,9859.557602061675
6241,1490.32042441576
6246,1205.8682018058373
6248,4145.213911243122
6249,1223.3983777084488
6255,1607.3969328400892
6261,2947.8117064248945
6262,8111.1902620165765
6269,1547.6172629593536
6271,2124.9720806609143
6278,2652.587426462561
6284,1619.2145819531365
6285,1328.7411179758196
6287,1099.083889243355
6288,2288.6060281597092
6291,2218.884210960473
6296,967.0095527243684
6297,3424.1101612703783
6304,1899.494422416682
6309,2899.041234593987
6310,901.4186141419937
6311,2247.8415911802404
6316,1264.6587493287375
6319,1504.6796543273097
6332,9418.869243535411
6335,6456.431049516135
6336,1180.0685215001067
6341,1055.391315855735
6359,1236.5317320872557
6369,1744.0491168815377
6375,718.1349257142574
6378,3346.2358498765834
6380,3062.4074902172374
6385,9645.907744001708
6387,7601.416748181089
6391,2790.456737567239
6392,726.8008190758004
6393,2593.301504679181
6400,874.6751467158729
6411,2835.88479112757
6415,2080.5908081712187
6416,2269.9273330364813
6419,2740.6713726625408
6421,1412.7163905136956
6432,2225.1482108770992
6438,1531.0012336541427
6444,902.6344797714014
6445,1487.7008936652103
6446,1319.9494934035445
6448,7800.804941115504
6452,1452.3461037500535
6459,1871.2727610327765
6470,3891.494079131464
6475,891.7356194407412
6484,2508.8654379486675
6492,2452.2443027468707
6502,1732.0476722629294
6505,1258.7003928053646
6506,1838.5529450371926
6513,1750.2362464648693
6514,3223.511855160058
6524,4447.967368324699
6525,643.3061166069366
6528,1488.201633659024
6529,8442.472974505898
6531,1711.9204034845043
6538,1775.4432492789806
6541,4262.948242259311
6546,2690.0833324416494
6553,816.779853745625
6563,735.3066004022479
6567,1847.3071157124255
6586,5591.1577709999365
6588,2437.455623132822
6589,4450.8090582522045
6591,3547.2759352875933
6596,1400.3956287441263
6607,1585.206614133388
6613,10372.884664464493
6615,2075.848165681182
6625,1269.7741534966867
6629,3337.517198219722
6630,2761.009708044297
6632,1424.8118739570764
6640,905.9159906416646
6645,2974.0799064511516
6648,2220.3396193349718
6656,1591.0707100316768
6658,2601.4271838704353
6661,1461.2873047836943
6663,2278.6580143976366
6665,3123.2288447688848
6673,1736.6185164189276
6676,1777.1834897488252
6681,1259.0656048808298
6683,1710.6610494601628
6684,855.3241364440544
6695,1267.0552121853373
6697,1529.9373345685021
6700,2959.6619826416345
6702,1163.8025634605008
6703,1351.876092212041
6704,3908.4045921932193
6712,4162.309619963758
6716,4559.085094445125
6723,1260.3577605808027
6733,3883.581799452743
6734,2150.7598251842032
6739,3834.0616611219757
6743,694.6056674364223
6746,1597.4215312224692
6756,1350.966335273646
6758,1446.8059967932306
6765,903.0400319533439
6772,2008.1348095226808
6776,3346.2870299995784
6777,1732.331449967542
6784,3044.382752765631
6785,1336.5149996150797
6788,1465.7190293295118
6790,1910.879715299523
6792,1113.8909268335697
6797,1253.301904147154
6802,2451.8161206301183
6806,1080.4067319561345
6808,995.1530807860559
6809,3471.0095714758722
6810,1694.1174315492474
6814,1318.8020166692766
6815,2629.5026814079056
6819,925.5037309606196
6824,2594.1963525551864
6830,1806.591084654975
6835,5275.554739610132
6838,1639.3148535998073
6845,5352.595108974625
6846,1130.0368919318985
6847,2923.962478713293
6848,5991.151190658364
6849,3175.115788358511
6864,9804.017449176752
6869,1356.689984878255
6870,1638.5553119676267
6876,1387.0958428366469
6878,2198.1783662250796
6890,8611.119116824966
6892,4113.44637467852
6899,1180.6433124012372
6906,1256.924812757067
6908,1288.3831648053715
6912,2759.9905165605637
6913,1081.497774013085
6925,1252.0525929494045
6932,1701.0447289461843
6935,1375.2651601384741
6939,1396.7773129953284
6946,2329.558823649144
6950,1011.0756981308969
6963,1218.2412800803852
6972,4753.824764931463
6974,826.0522617306963
6978,3176.6671553315928
6979,722.1041511590871
6985,2712.2741514142294
6989,3482.23160038472
7005,953.39541146994
7007,1739.7294413633892
7009,4316.713790443327
7015,766.6936765910893
7036,3207.533270373032
7047,2872.0111700739067
7049,1045.4845906908336
7054,3135.936367218093
7056,6181.940026840477
7058,907.4925054272944
7061,1193.0394924521377
7064,1131.8317757070347
7066,1655.8682736490111
7069,736.578246889633
7085,1516.0041598778298
7086,7471.522881031187
7096,1232.0459632554607
7103,10324.106996232977
7122,1752.030289301639
7125,4409.476720714621
7126,997.9324522924569
7130,1310.3301137001185
7134,6062.463409089946
7135,1008.3004834937951
7140,3575.633592252985
7145,1124.2799817840794
7148,2152.94202715122
7151,5458.235035839545
7156,4201.948838816554
7157,1509.314809721793
7161,2203.655954742739
7163,2171.163949345017
7168,1152.705801746852
7170,6490.895336687152
7174,810.2094105424598
7175,8414.510116291149
7199,800.7047593665693
7200,5469.696308091955
7203,2434.9472533534376
7209,1554.5854872221719
7210,11063.373207449687
7215,1378.0749859781697
7240,3520.5823774433425
7241,1610.0906821626631
7248,1805.7225512567238
7253,4392.939717870001
7260,3142.788399160163
7262,1629.5199563591093
7264,3122.7596396220815
7265,2551.8903366418185
7267,4537.236866769445
7268,5910.687004706789
7269,2426.4657504777033
7270,2129.9144685946803
7271,832.9859314931784
7274,4780.644725052118
7289,764.882018369614
7292,2750.1345027119214
7293,2923.1188186129784
7294,614.4254438197686
7296,4282.352882197845
7298,1265.5022543466523
7299,1698.7762713731502
7304,5205.789776305314
7305,1458.4102983430585
7308,2192.155035694583
7309,2421.9478375846993
7310,1313.2558942256733
7311,2782.3201767185096
7312,1915.8677734268258
7317,1411.2275253731377
7319,7606.360656140634
7320,3694.747896958339
7329,5009.162845463943
7330,4717.96940420047
7331,3376.9530521496404
7336,1019.9052017361068
7353,3040.8337970085036
7358,3258.5270534910305
7363,3492.706995119615
7365,4505.856218490993
7366,1022.5048823973873
7374,3137.7202426928447
7377,1473.6107957739475
7378,3187.080220811383
7382,1839.7236407518578
7388,2593.8090401585882
7398,2716.6249942296176
7400,1923.0629167408588
7411,1799.174738861794
7426,2408.082973192297
7434,6670.136488692594
7436,717.6809060238207
7442,1200.6736455744904
7443,1639.191802577241
7464,1833.6612437810304
7470,2515.7802966491613
7476,907.6406289799945
7478,1135.6057361339942
7479,1359.05556139382
7480,2142.465655486904
7487,1775.932216636004
7495,2964.0662393997472
7498,1616.4507751653414
7507,4984.268546784787
7525,5255.5151506959455
7527,1280.5423886287422
7528,1336.434280187659
7533,944.4934448882041
7535,3550.932746134835
7536,615.5464131718547
7537,2895.962766528287
7544,1432.1591773378846
7552,2120.7046991192906
7553,2428.8040061846336
7554,2043.3493740959607
7555,1578.4702810587032
7556,6043.921928563928
7560,1964.2335476416592
7564,3719.8712159309835
7570,1328.819238479197
7571,1122.2612481406456
7573,1178.2954302452315
7574,1558.0750148517454
7575,1156.8800729214247
7592,1226.1194357673207
7595,3636.392570886113
7596,1625.8744651463653
7601,2791.9804786748314
7608,1877.0204672540672
7610,1113.0941551266642
7613,2292.6806429741637
7623,3067.87310341759
7630,1151.5767893600068
7638,1060.6285630344792
7643,742.2096817842175
7647,3019.285915840119
7671,963.2837590809077
7672,1721.5967916946004
7676,2221.325578679696
7682,860.0971482081022
7689,3220.9146144014667
7691,1603.0029658501744
7695,2944.0293534392813
7705,2062.637042628924
7707,4749.057777193684
7709,1967.455798678524
7710,9493.27974433929
7714,2720.9172806956412
7716,4270.373429816087
7717,2407.333221269738
7718,2058.3145610305696
7719,2125.0814959904637
7720,1256.0952193222065
7723,2089.3779470867944
7727,3703.764326445237
7728,1580.8901637723188
7737,2220.65404796069
7745,2341.6084299658446
7747,6800.8701450310955
7751,1975.5913934374225
7759,3838.1418481551136
7766,2215.63411964882
7767,3603.876111928454
7769,2339.083585304839
7775,1119.4965952318573
7786,2698.0994960028083
7798,4973.036326978289
7806,3769.3985278953687
7807,10199.214537577296
7821,2236.410245184759
7822,1755.176996033563
7825,1286.352819802764
7829,2091.180881818581
7831,2427.396411271052
7835,6318.617345378825
7840,5012.101146397258
7844,1112.8732897372859
7846,3544.634146889577
7854,4254.129223044436
7860,1038.2546347468558
7873,1825.445239823545
7874,2466.982918452597
7878,1651.1388292010308
7879,1579.0051497586678
7886,1825.9978048177768
7887,10542.281342905055
7888,2694.24980937315
7900,1989.3943199489481
7907,1027.7509582978894
7908,943.2712484442482
7920,1035.226130424923
7921,1295.4018855627367
7922,1724.8101170997586
7923,1501.6075756527632
7925,1280.2274712346082
7927,1020.1231426771942
7938,2299.2833586545116
7939,1695.6048040074324
7944,2056.926073022618
7945,4652.9517653754565
7947,4865.754192327895
7949,1447.637073025807
7959,1165.2620826174614
7961,2142.8482763562733
7964,1298.3815225944181
7967,2309.336658358433
7969,2235.55431039099
7971,2993.0721699033834
7974,1125.3945606244533
7975,1120.5475543282107
7978,2204.603661775156
7981,1282.0644430607624
7984,2895.5097921821502
7991,2104.49290297794
8001,7009.6002243686735
8004,2839.949144096533
8010,1355.665693346744
8011,1047.2914048175894
8012,1739.7110945900508
8016,1006.8684531953627
8022,1778.714364056142
8023,1415.6606493125082
8024,2764.601810133008
8026,2835.4814161739896
8031,979.3438550511198
8037,1233.5844446548208
8040,3507.7679480657375
8045,767.8580701166296
8046,3431.8137382921745
8048,2134.7868189068977
8049,555.8537733436814
8051,5109.282048079838
8061,2702.612298418082
8062,1453.2742045012124
8074,1313.442199563502
8076,1688.791092751743
8077,1253.9832941900204
8081,1737.6182006021836
8085,1693.7203765269762
8086,1137.9496162733478
8088,3213.2981957501324
8094,3329.5604235160054
8096,2451.1401642432593
8109,2016.3935528359953
8113,1571.8673759245423
8114,3786.1183017654785
8118,2248.681091312545
8119,1857.3835856369496
8120,1546.169783250534
8123,1269.6018527546273
8127,4715.488087833814
8128,2087.424710070616
8130,791.1680399940175
8132,2282.7017115451004
8133,988.3080001504718
8134,1746.580449760653
8136,3801.413658098304
8137,2250.6643586586597
8146,647.6257697621465
8152,4277.552730967929
8154,2908.9882103829914
8156,6214.017992821076
8161,3465.967920310499
8163,2870.1443807997343
8164,5494.550073427739
8167,10422.027092900393
8173,1381.273299159235
8174,1745.9471696581822
8175,2708.6053927073654
8176,1950.4303079167871
8179,1042.9397362846187
8183,7465.126772995911
8186,1960.6418010312946
8188,3658.400708417159
8189,2537.6483892310084
8194,10248.81210754803
8195,4277.88907068991
8196,3087.0474651591267
8198,1997.0035246060338
8202,1177.2872369358115
8206,4657.285482594931
8209,4085.689852701359
8222,2290.0608463778435
8224,4976.086493390595
8227,5223.559723772108
8230,1420.7761830160275
8241,1854.792768611842
8253,1825.498949955252
8255,8578.94682103838
8259,5716.976700591646
8263,2678.9661688750316
8266,4447.197098164276
8267,8016.92801107519
8272,10734.709894691667
8273,1825.151070958632
8279,2118.58023416572
8281,1751.9664451460708
8286,1473.245006694221
8288,3630.4365488298818
8294,6738.924185847602
8295,2749.462333178611
8296,1034.9185916396186
8302,2457.299288619578
8308,6471.885680056036
8314,2184.628398371928
8320,1502.6460157973968
8321,3145.021866246638
8325,3832.8736476944164
8331,1132.9235780845277
8338,4246.199161407883
8342,5454.102054551892
8343,1522.2588903327166
8348,4438.537030468367
8357,2625.7677834271667
8363,1640.098915582029
8364,1648.593355371913
8365,4038.1562629862337
8380,1040.5406978362332
8387,2821.2324005328023
8397,4646.161812248942
8400,1852.618856479074
8406,6541.771149861335
8410,13386.134597699234
8413,4657.167373421272
8434,2242.338007429071
8437,2530.3170878656324
8444,2932.9729159621297
8447,1461.542158930062
8455,954.2614284141885
8458,1719.9711677026626
8459,990.1102666112047
8460,4122.49860465042
8461,980.4322838766852
8478,1828.5065787756243
8485,1329.8246725948443
8486,2919.3169237768043
8488,9916.001804966865
8492,2357.596672868079
8500,2338.66088362507
8501,4675.841430828225
8509,3167.779673425107
8511,4534.344658869874
8514,1866.909100088647
8528,2480.1485396513162
8531,1434.4237338091716
8539,5208.340482233178
8542,1668.7514053224436
8559,7235.991203477084
8560,1382.7602451377156
8570,680.8500668525791
8571,3230.5820830915736
8572,1737.0709393145762
8575,3367.480803639711
8578,1805.765342060315
8582,2880.8594067386816
8608,2029.1982998352923
8610,8190.662743008292
8628,748.6100014085208
8629,2346.288115014723
8638,3636.159791915137
8646,2996.2485366777564
8658,790.9605905266791
8668,7250.852323064008
8673,1459.2780665608038
8675,2877.636117612677
8679,1982.4684335889424
8686,1975.7364883714936
8689,1301.2669231409507
8690,3784.5918761566945
8696,3148.8583756544244
8697,2371.763747775085
8699,1167.1575990035117
8701,5732.967140193509
8709,1161.9302118884486
8713,1650.4023914528311
8722,1540.703655752245
8724,6754.205855961365
8730,1244.072758179809
8731,2455.848880619041
8739,2592.605873935128
8742,2542.743277402807
8745,936.629959920642
8746,6566.350759532228
8747,1762.17017008758
8750,3160.572021056607
8762,1203.128458545494
8778,3543.209234658494
8781,1559.5070833627985
8795,2123.723058735164
8797,4627.134177386401
8798,2932.047786456431
8805,3841.7605321579026
8807,1080.3929899027005
8812,1584.4607128486773
8813,3143.619908038421
8826,2827.664829476597
8829,854.7147084453916
8830,1258.7083800560672
8833,6131.894197130362
8838,1219.1866857232121
8841,4531.470889694627
8842,1019.5386838937916
8843,4101.224302531897
8844,1872.2196990527978
8866,1071.439318268014
8868,1974.7726569745873
8871,2800.880111807205
8879,2147.126137346631
8883,2098.5599260329427
8884,4509.662830889627
8890,4320.846490170684
8892,1583.330172748174
8898,1354.0798125789993
8904,854.0176149276731
8906,1171.0090150810665
8908,1080.2023268041103
8909,4317.171872921523
8910,952.379723844597
8914,7633.653303609583
8925,798.6560274926815
8936,1359.3630844132906
8942,1564.9992238222483
8948,1969.774972504516
8956,2322.685803199916
8958,2615.1463675237082
8960,1951.533914930229
8978,3638.396848999847
8986,1997.2259442145378
8990,7113.683923569175
9002,1713.136185740668
9010,5090.564388107585
9018,1291.2759827048417
9020,1878.4206705066158
9025,1132.231455347164
9031,3132.1996702645997
9033,1722.1629919238856
9034,1075.339375020601
9036,2729.7981347725213
9038,3114.905786423256
9045,3507.2523214523094
9048,1677.7340092863838
9052,5836.333255783703
9055,1185.6653026582992
9062,3427.0934530431964
