id,loss
5826,2616.6810406072877
5830,1791.2751271850595
5831,1554.8730139801817
5846,2426.817722176378
5864,2108.870188939119
5869,637.7772995684205
5870,3975.277125985831
5879,1381.9649674099917
5883,10160.393671259155
5886,1201.470191294222
5889,4836.973959038947
5904,2015.6802986882572
5905,1067.1104228071067
5910,2834.788883233336
5911,2193.0640518620244
5914,1806.7222801128823
5915,1647.860659039906
5920,1147.6361329468943
5925,1837.2061900466094
5926,1734.3186576422938
5934,2676.4474553395885
5939,3140.2590049297596
5941,981.9923591632069
5943,1036.5665983280246
5949,3316.836245174903
5961,1660.9257100647312
5965,4844.574597609415
5966,2549.9826106208184
5969,726.9421963145487
5970,2381.47133794484
5978,2981.974491779429
5979,2532.5088777976753
5983,1365.307838380404
5985,6241.358950795889
5989,1299.1787315782083
5997,1384.3474351530645
6004,2230.3278238255234
6010,3651.7840004491227
6013,1508.5419519672027
6019,1531.1725528343247
6020,1257.1017624379128
6032,1156.544960435146
6036,4838.194824429982
6037,5659.412253418142
6039,1675.0577500407737
6050,1699.1296865612592
6051,1441.0273547236525
6053,4621.688020839733
6057,1625.7874614633643
6059,1228.9324994774126
6067,3837.4938513654906
6068,1388.89839037227
6075,1797.113438047234
6078,846.0430062146397
6079,4522.197446732048
6080,3693.4446381286098
6082,4115.154038735527
6084,1228.7770157910277
6091,2824.290295393739
6092,1293.5722013901081
6093,5105.236242022156
6096,1591.7364131187592
6102,1694.8524176873573
6105,1741.3589396785808
6116,1603.6582935795373
6122,889.3102219790728
6126,977.4003190887549
6131,3745.761055421904
6140,4865.478374613461
6141,1220.298380928059
6146,940.7901684608587
6147,2484.207536673863
6157,2794.316707785211
6162,2223.7355993236088
6163,2412.3058115669387
6165,2272.2087313330053
6170,7275.669575196352
6208,1775.5985784060795
6216,3968.201549684054
6218,1666.3065524476558
6223,2498.594414580388
6224,1956.1695656262214
6227,1837.955431607378
6240,9865.598050192926
6241,1491.0088328999445
6246,1206.1323578750246
6248,4144.902611775112
6249,1224.4776298372901
6255,1607.2394021182147
6261,2947.765974474472
6262,8122.394394306533
6269,1549.3279075067237
6271,2124.8631804728097
6278,2653.327931659649
6284,1618.885719835109
6285,1330.3662774847094
6287,1098.774461267764
6288,2286.719917562475
6291,2220.193241807255
6296,967.2609420806889
6297,3425.4857430731854
6304,1901.4657804775252
6309,2900.7651571074416
6310,900.6692341196879
6311,2248.703683072709
6316,1263.190950530933
6319,1505.8980472576573
6332,9424.3895713293
6335,6456.627574460235
6336,1179.7065526125566
6341,1055.2723369031062
6359,1235.91374170329
6369,1740.674381125865
6375,717.8695394270031
6378,3344.6095631208846
6380,3063.1509188840814
6385,9645.46715886832
6387,7600.574784180669
6391,2789.204930182322
6392,726.7121002399894
6393,2595.368672584376
6400,874.4019882647813
6411,2832.3821288183894
6415,2080.983740607005
6416,2267.9238796423742
6419,2736.125517099779
6421,1413.467533717949
6432,2225.579535031654
6438,1532.0900435746892
6444,901.8173676872555
6445,1488.2739492445326
6446,1321.239451991939
6448,7805.406362586785
6452,1453.2635931719183
6459,1872.9103261540586
6470,3890.5681780157597
6475,891.4869818403658
6484,2508.862029311438
6492,2452.50809921755
6502,1731.2689593392931
6505,1259.352484601548
6506,1838.496021866095
6513,1752.2647623256873
6514,3221.480156433933
6524,4448.239298665834
6525,642.86732411158
6528,1488.498733697953
6529,8436.601473596944
6531,1712.8085645030608
6538,1775.4913881137568
6541,4265.981177815578
6546,2688.7951501718085
6553,816.1907652829992
6563,734.5057042362289
6567,1846.8924351550015
6586,5590.071175948688
6588,2439.1190045424464
6589,4449.305000218612
6591,3546.546323498918
6596,1401.433708145475
6607,1585.6773320329949
6613,10369.47544545964
6615,2077.213899578654
6625,1270.1976735482995
6629,3341.5616096057956
6630,2762.6653252752144
6632,1425.9090946018603
6640,906.0268426834723
6645,2974.9153774683577
6648,2218.0338901262344
6656,1591.3074446783191
6658,2603.151132735196
6661,1461.7105605203799
6663,2283.872003507134
6665,3125.726043102831
6673,1737.559232954751
6676,1779.8606467180846
6681,1259.2143168377918
6683,1712.0175870531361
6684,855.2093399764503
6695,1267.0237583251244
6697,1527.2954432755216
6700,2959.5659680336516
6702,1163.86875652359
6703,1352.0185155834663
6704,3909.7978166882685
6712,4158.747101030379
6716,4553.751431399661
6723,1259.1754307045426
6733,3883.831671147608
6734,2150.49615782764
6739,3838.7375106701606
6743,694.4054948949207
6746,1596.7699348540962
6756,1349.6460702355544
6758,1447.7734455059556
6765,901.8388372158511
6772,2007.5895486121162
6776,3344.4333607506946
6777,1733.3242777899472
6784,3040.5315943251658
6785,1337.6952681086095
6788,1464.7710389519577
6790,1913.1715696174301
6792,1114.1505442389268
6797,1254.2608545655298
6802,2450.7793386234484
6806,1079.6371316628408
6808,994.5647990599491
6809,3469.340747112975
6810,1696.3586097474715
6814,1318.6476448833696
6815,2627.154998002962
6819,925.8956773204184
6824,2595.487183448853
6830,1808.621666292745
6835,5275.069862579564
6838,1638.2083681234244
6845,5352.912725748699
6846,1129.4024671175969
6847,2921.4117239510947
6848,5990.724691952209
6849,3170.8209823604248
6864,9825.089457727176
6869,1354.8847565249919
6870,1639.6290080748768
6876,1387.4461626424804
6878,2196.0395335586504
6890,8618.894016265484
6892,4113.678465133062
6899,1180.7077769241137
6906,1256.6800055473987
6908,1289.0566902905948
6912,2761.761703579382
6913,1081.5889016034969
6925,1252.395076041888
6932,1699.539438843765
6935,1375.2542223903893
6939,1396.507609566568
6946,2328.938811688486
6950,1010.6810266862308
6963,1218.2200725259975
6972,4750.108452880368
6974,826.5318976238414
6978,3177.928258600587
6979,720.930640264014
6985,2710.499688714319
6989,3481.146505582819
7005,953.9530491623179
7007,1737.8328758685798
7009,4314.769726243582
7015,765.8577363446456
7036,3210.078841288425
7047,2873.9622661287926
7049,1043.7056484422124
7054,3135.99064705835
7056,6174.594040081205
7058,907.6074534553959
7061,1193.3710727250782
7064,1130.9665181071725
7066,1656.0421800205447
7069,736.4412937136765
7085,1516.5713825426653
7086,7477.662259658053
7096,1231.873901729935
7103,10333.049627431916
7122,1751.968168530014
7125,4406.113653813421
7126,997.7743620317349
7130,1310.1010352087617
7134,6066.700126183699
7135,1008.7647736143736
7140,3574.254243071576
7145,1124.345858424742
7148,2154.578705170193
7151,5460.273512189167
7156,4201.4098766887755
7157,1508.5845134701467
7161,2201.3421046970584
7163,2171.9901567348943
7168,1153.7047505518738
7170,6491.3342760439045
7174,809.8314847823901
7175,8412.683265880978
7199,797.5639340600011
7200,5472.247495139569
7203,2436.261340361878
7209,1556.3492408291957
7210,11065.327524923012
7215,1378.6902106228931
7240,3519.5686205047164
7241,1611.0091003729794
7248,1806.6299321725871
7253,4387.072057183716
7260,3141.3935895749432
7262,1632.1177334801507
7264,3124.048021519379
7265,2551.2781547612617
7267,4540.341993464309
7268,5914.386927818904
7269,2427.139772833003
7270,2128.991509600531
7271,832.7838000157299
7274,4781.770567109815
7289,764.5809559097005
7292,2750.2855667723725
7293,2920.210301766524
7294,613.9082418056946
7296,4277.698970380279
7298,1265.9978443610185
7299,1699.156688472949
7304,5209.497540260034
7305,1459.334480733945
7308,2193.32573945114
7309,2424.8372664248905
7310,1314.577607248357
7311,2779.9362306022795
7312,1915.3381957032025
7317,1410.6523484960549
7319,7625.021072772124
7320,3693.70614713591
7329,5010.060226581309
7330,4718.259222567997
7331,3375.1637315537464
7336,1018.5718833122271
7353,3037.747306792387
7358,3260.0570149944856
7363,3492.3519630065066
7365,4511.3166518469825
7366,1022.8571211923734
7374,3135.5477521241633
7377,1474.0784053617529
7378,3188.5840802630605
7382,1843.5208994650898
7388,2598.1187050802664
7398,2718.647679576435
7400,1923.4758121855116
7411,1802.243823488927
7426,2407.5200332918066
7434,6667.144622795354
7436,717.111401092841
7442,1201.4465638002232
7443,1640.222136425292
7464,1834.307628026068
7470,2513.909535555688
7476,907.3025532172317
7478,1136.033201095566
7479,1359.7730123895612
7480,2142.106591608886
7487,1774.6654835567972
7495,2962.186636058841
7498,1617.0855163142712
7507,4985.698747296998
7525,5251.362049705812
7527,1281.024361413865
7528,1337.0480900563766
7533,943.3763562721456
7535,3551.3553383721814
7536,615.4823178896626
7537,2897.7308771246844
7544,1432.4348409150937
7552,2118.741089061513
7553,2426.4221729683227
7554,2042.6790705249805
7555,1578.6898503568723
7556,6044.896956432931
7560,1964.4759286323451
7564,3720.722537082608
7570,1330.7498655093661
7571,1122.101824331278
7573,1177.4522768422198
7574,1557.6202359596568
7575,1156.897047697803
7592,1223.5370541306852
7595,3632.6002143334713
7596,1625.5925440775547
7601,2791.900426279018
7608,1876.6047265506531
7610,1113.7170514186498
7613,2293.8610777193294
7623,3068.1045940573285
7630,1150.9779037744831
7638,1060.9875887549608
7643,742.4250897001846
7647,3015.8046630587205
7671,963.5388841869333
7672,1720.5875461171581
7676,2223.533030663224
7682,859.7346457654073
7689,3225.2272790441375
7691,1602.4754382389726
7695,2943.5770839499055
7705,2064.699980777592
7707,4752.448821829491
7709,1968.1226333684026
7710,9503.585093896963
7714,2719.68879181685
7716,4275.852107175604
7717,2408.5365452444626
7718,2058.0332661035077
7719,2124.357685026735
7720,1255.922947786588
7723,2094.6560933935516
7727,3701.577439476316
7728,1583.0724025543261
7737,2220.073129566246
7745,2342.148163846833
7747,6806.981155986533
7751,1974.125099679195
7759,3840.934152277689
7766,2214.2316950828927
7767,3605.9349791090763
7769,2337.9461552647313
7775,1118.3935435791684
7786,2696.875252193077
7798,4975.053147046617
7806,3771.922493957691
7807,10198.588476770768
7821,2240.5448958998963
7822,1756.0767626855395
7825,1286.792186761344
7829,2091.1527542310446
7831,2427.960656071949
7835,6315.568753247501
7840,5012.0697164211315
7844,1112.8841766684723
7846,3545.6385196928604
7854,4251.5802095179615
7860,1037.5886379651108
7873,1826.4682643597869
7874,2469.8969610040676
7878,1652.5812966497917
7879,1578.663995763121
7886,1826.6478638433412
7887,10563.254363202745
7888,2695.3349398124546
7900,1987.927325923219
7907,1026.4697991289786
7908,943.047871358885
7920,1034.0781345849948
7921,1294.6614590150718
7922,1722.8232647226698
7923,1502.0608839396157
7925,1280.2584290762313
7927,1020.3861903532725
7938,2298.802528882839
7939,1695.2033577256216
7944,2060.264932912783
7945,4654.519808300622
7947,4863.7827923218165
7949,1448.4201440973497
7959,1166.831383403685
7961,2143.6088385081453
7964,1300.587219755418
7967,2311.8002880267813
7969,2236.6207793005215
7971,2990.5731722731316
7974,1125.2288832563727
7975,1120.787590089836
7978,2205.0074904276
7981,1282.3302312151409
7984,2894.5616321050043
7991,2101.346858730081
8001,7005.392781344415
8004,2837.058756425061
8010,1355.9049487482005
8011,1047.1810316197693
8012,1739.6398126192248
8016,1006.6568513574969
8022,1779.2549535618723
8023,1415.61107455384
8024,2763.865465314879
8026,2837.5781218078146
8031,979.6099651415041
8037,1233.3343614201679
8040,3508.7025787800108
8045,767.3302503299565
8046,3429.466600402084
8048,2137.273766251701
8049,555.2133724275742
8051,5114.7575857099655
8061,2704.1943355087756
8062,1453.0166517815624
8074,1314.2545330875014
8076,1690.9618542783107
8077,1252.95918772261
8081,1738.9620982001636
8085,1694.4447445104986
8086,1137.77520237578
8088,3213.1462425340806
8094,3331.449077351399
8096,2451.2495892180514
8109,2015.5787270776023
8113,1574.2929562363145
8114,3787.9135435227877
8118,2247.7766961019147
8119,1858.6944477027373
8120,1546.896507005319
8123,1269.3364159995863
8127,4716.178387576827
8128,2088.8205113861563
8130,790.950803302249
8132,2280.310221513911
8133,988.0809835958814
8134,1748.0470806495598
8136,3803.7555056658302
8137,2249.2846676887516
8146,647.0948714435118
8152,4272.742843691657
8154,2910.044186543786
8156,6215.695311950371
8161,3462.3386195253374
8163,2870.451636639143
8164,5499.9731486266355
8167,10436.70396880264
8173,1381.9125820568772
8174,1745.1495992918103
8175,2707.5857759829987
8176,1948.3661982603285
8179,1042.751742564468
8183,7469.4793734682735
8186,1959.8617005626065
8188,3660.682460561331
8189,2530.5558132806223
8194,10253.901523302266
8195,4278.156076780758
8196,3085.8162136216906
8198,1997.8876461111931
8202,1178.5620758890127
8206,4654.489235327138
8209,4082.8018685532234
8222,2289.8868104550056
8224,4982.582343006438
8227,5229.543235942215
8230,1421.823519186076
8241,1857.9619420647296
8253,1825.5398220010213
8255,8593.72896163783
8259,5718.485048656677
8263,2680.175154008228
8266,4452.19955173571
8267,8020.3654246036
8272,10762.694772340363
8273,1824.6552926155355
8279,2119.4579391751276
8281,1752.2517336645276
8286,1473.6263187786833
8288,3629.5297325186402
8294,6743.06421869386
8295,2748.3030655571974
8296,1034.9710863793014
8302,2458.4519289495006
8308,6476.831551889153
8314,2185.6212110592687
8320,1502.6356120121725
8321,3144.3875483506727
8325,3833.09502768455
8331,1132.2357143887384
8338,4247.19433661507
8342,5454.033942936052
8343,1522.3551007561923
8348,4445.6812698834965
8357,2629.154985476221
8363,1640.6990861507427
8364,1648.6519349647576
8365,4031.247954100707
8380,1041.5593156408934
8387,2820.0903585096503
8397,4645.599607313054
8400,1849.406541184415
8406,6543.3921119563365
8410,13395.43751994279
8413,4658.390992350201
8434,2242.2901297327785
8437,2533.5859013746694
8444,2932.3407257006606
8447,1461.8125786736432
8455,954.8449492657587
8458,1718.914335712967
8459,990.2285746552354
8460,4123.085828216894
8461,979.7793665806255
8478,1827.1882427189885
8485,1329.2128252016373
8486,2921.7891095145296
8488,9914.926329394946
8492,2358.200267767332
8500,2341.2291877908083
8501,4678.202348410913
8509,3168.780217279014
8511,4535.148854600266
8514,1867.8218534584157
8528,2480.2267062813153
8531,1434.3768020714708
8539,5207.845874029484
8542,1668.2741897407377
8559,7232.716694839039
8560,1384.2249639355898
8570,678.5619765162971
8571,3232.352210380469
8572,1739.3109308276232
8575,3365.801917865548
8578,1809.5873810717048
8582,2880.7632954139326
8608,2030.0651078773526
8610,8193.590478099088
8628,747.833027665182
8629,2346.095026452663
8638,3634.375447178746
8646,2994.9191708767494
8658,790.8471864880562
8668,7248.776940185831
8673,1459.7327622013363
8675,2880.5616224777295
8679,1981.4468435596164
8686,1976.3232126296284
8689,1301.0446659604559
8690,3777.0245228457793
8696,3151.5379147435888
8697,2369.1774614260717
8699,1168.2054727321365
8701,5733.409758043669
8709,1161.1482762756282
8713,1650.8454232272131
8722,1540.6413070265814
8724,6754.389113345252
8730,1243.3990370916847
8731,2457.0724188132353
8739,2593.6583582736403
8742,2541.039386797197
8745,936.1754603022921
8746,6571.09877236705
8747,1763.7294452766853
8750,3159.1812424734408
8762,1203.1173514815835
8778,3543.0622694138174
8781,1557.7491284112925
8795,2124.893959685203
8797,4629.919752116492
8798,2932.1792552081756
8805,3847.552694491663
8807,1081.4217786026657
8812,1585.4402652344033
8813,3143.419522104496
8826,2826.9371725264123
8829,854.2025023554622
8830,1259.1897961249354
8833,6124.187230015993
8838,1219.843201155183
8841,4530.063015169623
8842,1018.5918636594965
8843,4101.041575948559
8844,1871.8209946936026
8866,1072.0795537985584
8868,1977.0677317162035
8871,2800.3104261703065
8879,2145.32032548031
8883,2099.2012899017536
8884,4511.175904941223
8890,4317.365240911201
8892,1584.600929384098
8898,1353.1178866857927
8904,853.5327822674224
8906,1169.980974735389
8908,1079.6717456329511
8909,4315.539907636784
8910,952.2483533044024
8914,7634.011178190877
8925,798.5426964814633
8936,1359.8451345291655
8942,1566.4050151275492
8948,1969.4927351416568
8956,2322.8155509893995
8958,2616.5114451820514
8960,1951.5276978206552
8978,3637.0072496168377
8986,1997.9368118151947
8990,7113.8453476450095
9002,1713.0190760082469
9010,5084.852924082236
9018,1292.094080927943
9020,1877.5566599156105
9025,1133.4931802252993
9031,3133.553179972053
9033,1724.9630214542672
9034,1075.5036480838066
9036,2726.9366948710936
9038,3114.7433317194195
9045,3502.567371549814
9048,1679.640234006809
9052,5840.87482529372
9055,1185.333378328082
9062,3426.128274195484
