id,loss
6091,2772.074462890625
6092,1297.910888671875
6093,5167.58740234375
6096,1660.79931640625
6102,1711.27392578125
6105,1762.8753662109375
6116,1548.5902099609375
6122,895.7733154296875
6126,969.9249267578125
6131,3500.48779296875
6140,4858.22265625
6141,1202.6024169921875
6146,948.410888671875
6147,2414.9404296875
6157,2849.037109375
6162,2231.358642578125
6163,2446.150634765625
6165,2209.323486328125
6170,7506.83203125
6208,1825.201171875
6216,3996.62255859375
6218,1695.787353515625
6223,2576.1162109375
6224,1952.060302734375
6227,1874.14794921875
6240,10015.0947265625
6241,1508.0042724609375
6246,1212.6356201171875
6248,4137.26416015625
6249,1251.2423095703125
6255,1603.374755859375
6261,2946.64306640625
6262,8402.357421875
6269,1591.8707275390625
6271,2122.190185546875
6278,2671.5751953125
6284,1610.8275146484375
6285,1370.8267822265625
6287,1091.197998046875
6288,2240.84326171875
6291,2252.566162109375
6296,973.4520263671875
6297,3459.43408203125
6304,1950.46728515625
6309,2943.40673828125
6310,882.4237060546875
6311,2269.97216796875
6316,1227.60009765625
6319,1536.096435546875
6332,9560.966796875
6335,6461.4560546875
6336,1170.846435546875
6341,1052.353759765625
6359,1220.8192138671875
6369,1659.6053466796875
6375,711.375732421875
6378,3304.9013671875
6380,3081.462646484375
6385,9634.65234375
6387,7579.9248046875
6391,2758.624755859375
6392,724.5358276367188
6393,2646.620849609375
6400,867.7149658203125
6411,2747.6142578125
6415,2090.6552734375
6416,2219.226318359375
6419,2626.6591796875
6421,1432.0257568359375
6432,2236.197021484375
6438,1559.047119140625
6444,881.938232421875
6445,1502.4093017578125
6446,1353.2666015625
6448,7919.2509765625
6452,1475.9576416015625
6459,1913.53759765625
6470,3867.893798828125
6475,885.398193359375
6484,2508.7783203125
6492,2458.9951171875
6502,1712.2420654296875
6505,1275.4595947265625
6506,1837.0985107421875
6513,1802.75244140625
6514,3171.958740234375
6524,4454.9228515625
6525,632.1620483398438
6528,1495.8118896484375
6529,8293.6435546875
6531,1734.7515869140625
6538,1776.674072265625
6541,4341.1201171875
6546,2657.337158203125
6553,801.8294677734375
6563,715.0496215820312
6567,1836.7342529296875
6586,5563.4482421875
6588,2480.30224609375
6589,4412.51806640625
6591,3528.671630859375
6596,1427.1412353515625
6607,1597.277099609375
6613,10286.08984375
6615,2111.0146484375
6625,1280.6376953125
6629,3442.356201171875
6630,2803.618896484375
6632,1453.0904541015625
6640,908.7528076171875
6645,2995.503662109375
6648,2162.08984375
6656,1597.1314697265625
6658,2645.82568359375
6661,1472.1395263671875
6663,2415.4267578125
6665,3187.6494140625
6673,1760.8070068359375
6676,1846.7611083984375
6681,1262.8714599609375
6683,1745.637939453125
6684,852.3939208984375
6695,1266.25146484375
6697,1463.662353515625
6700,2957.208740234375
6702,1165.4954833984375
6703,1355.5205078125
6704,3944.1640625
6712,4072.15966796875
6716,4424.6171875
6723,1230.4361572265625
6733,3889.973388671875
6734,2144.02978515625
6739,3955.29248046875
6743,689.5032958984375
6746,1580.8408203125
6756,1317.5709228515625
6758,1471.7130126953125
6765,872.7447509765625
6772,1994.240234375
6776,3299.21044921875
6777,1757.8687744140625
6784,2947.369384765625
6785,1366.96875
6788,1441.6571044921875
6790,1970.246826171875
6792,1120.5428466796875
6797,1278.01220703125
6802,2425.44287109375
6806,1060.88037109375
6808,980.207275390625
6809,3428.592041015625
6810,1752.24169921875
6814,1314.8612060546875
6815,2570.103759765625
6819,935.5648193359375
6824,2627.377685546875
6830,1859.142578125
6835,5263.1748046875
6838,1611.2412109375
6845,5360.71923828125
6846,1113.915771484375
6847,2859.4150390625
6848,5980.25927734375
6849,3067.03955078125
6864,10356.779296875
6869,1311.19970703125
6870,1666.196533203125
6876,1396.07421875
6878,2144.104736328125
6890,8812.0126953125
6892,4119.38232421875
6899,1182.2919921875
6906,1250.680419921875
6908,1305.6943359375
6912,2805.595947265625
6913,1083.8289794921875
6925,1260.831787109375
6932,1662.9415283203125
6935,1374.985595703125
6939,1389.8980712890625
6946,2313.759033203125
6950,1001.0281982421875
6963,1217.6993408203125
6972,4659.70654296875
6974,838.38232421875
6978,3209.049072265625
6979,692.573486328125
6985,2667.2568359375
6989,3454.596923828125
7005,967.7335205078125
7007,1691.8311767578125
7009,4267.28564453125
7015,745.5525512695312
7036,3273.197998046875
7047,2922.271728515625
7049,1000.8037109375
7054,3137.323974609375
7056,5996.80810546875
7058,910.434326171875
7061,1201.5394287109375
7064,1109.8914794921875
7066,1660.318359375
7069,733.0840454101562
7085,1530.561279296875
7086,7629.99609375
7096,1227.654541015625
7103,10555.080078125
7122,1750.443115234375
7125,4324.283203125
7126,993.898193359375
7130,1304.48583984375
7134,6171.65771484375
7135,1020.223876953125
7140,3540.535400390625
7145,1125.96484375
7148,2195.134521484375
7151,5510.5693359375
7156,4188.19384765625
7157,1490.7462158203125
7161,2145.208251953125
7163,2192.372314453125
7168,1178.4716796875
7170,6502.12353515625
7174,800.5939331054688
7175,8367.9375
7199,723.4449462890625
7200,5535.265625
7203,2468.74169921875
7209,1600.2276611328125
7210,11113.431640625
7215,1393.87548828125
7240,3494.75732421875
7241,1633.712158203125
7248,1829.0443115234375
7253,4245.29248046875
7260,3107.3193359375
7262,1697.0894775390625
7264,3155.84765625
7265,2536.28564453125
7267,4617.24560546875
7268,6005.962890625
7269,2443.748046875
7270,2106.438232421875
7271,827.8319091796875
7274,4809.5009765625
7289,757.21630859375
7292,2753.998046875
7293,2849.62158203125
7294,601.3084106445312
7296,4164.90380859375
7298,1278.22216796875
7299,1708.523681640625
7304,5301.3623046875
7305,1482.194580078125
7308,2222.258544921875
7309,2496.809326171875
7310,1347.403564453125
7311,2721.981201171875
7312,1902.373291015625
7317,1396.59033203125
7319,8097.5849609375
7320,3668.208251953125
7329,5032.1484375
7330,4725.38232421875
7331,3331.498046875
7336,986.279296875
7353,2962.859375
7358,3297.845703125
7363,3483.64306640625
7365,4647.43115234375
7366,1031.5399169921875
7374,3082.63330078125
7377,1485.6038818359375
7378,3225.72900390625
7382,1939.032470703125
7388,2706.075439453125
7398,2768.76708984375
7400,1933.6416015625
7411,1879.116943359375
7426,2393.732421875
7434,6594.072265625
7436,703.23486328125
7442,1220.563720703125
7443,1665.708984375
7464,1850.247314453125
7470,2468.3662109375
7476,899.03173828125
7478,1146.57470703125
7479,1377.49755859375
7480,2133.30517578125
7487,1743.808349609375
7495,2916.372802734375
7498,1632.7445068359375
7507,5020.9482421875
7525,5150.34912109375
7527,1292.910888671875
7528,1352.2003173828125
7533,916.2803955078125
7535,3561.7490234375
7536,613.9097290039062
7537,2941.473876953125
7544,1439.2197265625
7552,2071.033203125
7553,2368.59716796875
7554,2026.279296875
7555,1584.0909423828125
7556,6068.89111328125
7560,1970.437255859375
7564,3741.68896484375
7570,1378.9385986328125
7571,1118.1923828125
7573,1156.9056396484375
7574,1546.48779296875
7575,1157.31396484375
7592,1161.5611572265625
7595,3540.628173828125
7596,1618.6822509765625
7601,2789.93505859375
7608,1866.420166015625
7610,1129.1083984375
7613,2323.028564453125
7623,3073.795166015625
7630,1136.3524169921875
7638,1069.83740234375
7643,747.73095703125
7647,2931.477294921875
7671,969.822265625
7672,1695.96630859375
7676,2278.3837890625
7682,850.8704833984375
7689,3332.869140625
7691,1589.5677490234375
7695,2932.48974609375
7705,2115.9599609375
7707,4836.46533203125
7709,1984.564453125
7710,9760.150390625
7714,2689.678955078125
7716,4412.53564453125
7717,2438.264892578125
7718,2051.1357421875
7719,2106.651611328125
7720,1251.6983642578125
7723,2228.176025390625
7727,3648.250732421875
7728,1637.5152587890625
7737,2205.849609375
7745,2355.43994140625
7747,6958.75244140625
7751,1938.421630859375
7759,3910.1220703125
7766,2180.042724609375
7767,3656.851806640625
7769,2310.17041015625
7775,1091.59033203125
7786,2666.9697265625
7798,5024.83349609375
7806,3834.4169921875
7807,10183.224609375
7821,2344.3232421875
7822,1778.3052978515625
7825,1297.623779296875
7829,2090.462158203125
7831,2441.8564453125
7835,6241.1416015625
7840,5011.2978515625
7844,1113.151611328125
7846,3570.390380859375
7854,4189.4326171875
7860,1021.3438720703125
7873,1851.75634765625
7874,2542.473388671875
7878,1688.363037109375
7879,1570.3057861328125
7886,1842.6788330078125
7887,11091.400390625
7888,2722.113525390625
7900,1952.205078125
7907,995.4208984375
7908,937.575439453125
7920,1006.2159423828125
7921,1276.59130859375
7922,1674.6650390625
7923,1513.2320556640625
7925,1281.0189208984375
7927,1026.8643798828125
7938,2287.0224609375
7939,1685.3704833984375
7944,2143.83544921875
7945,4693.18994140625
7947,4815.60546875
7949,1467.76953125
7959,1205.9444580078125
7961,2162.36572265625
7964,1355.789794921875
7967,2373.07177734375
7969,2262.960205078125
7971,2929.808349609375
7974,1121.1663818359375
7975,1126.696533203125
7978,2214.94677734375
7981,1288.8729248046875
7984,2871.365966796875
7991,2025.414306640625
8001,6902.82568359375
8004,2766.927490234375
8010,1361.7926025390625
8011,1044.473388671875
8012,1737.8900146484375
8016,1001.4715576171875
8022,1792.5782470703125
8023,1414.39404296875
8024,2745.838134765625
8026,2889.530029296875
8031,986.1644287109375
8037,1227.2060546875
8040,3531.73095703125
8045,754.45703125
8046,3372.294921875
8048,2199.191162109375
8049,539.6544189453125
8051,5251.02294921875
8061,2743.32080078125
8062,1446.7037353515625
8074,1334.3427734375
8076,1745.0655517578125
8077,1228.032470703125
8081,1772.26220703125
8085,1712.3223876953125
8086,1133.498779296875
8088,3209.41650390625
8094,3378.152587890625
8096,2453.9384765625
8109,1995.660400390625
8113,1634.9183349609375
8114,3832.259033203125
8118,2225.66943359375
8119,1891.152587890625
8120,1564.8399658203125
8123,1262.8323974609375
8127,4733.16259765625
8128,2123.369873046875
8130,785.6304321289062
8132,2222.293212890625
8133,982.51904296875
8134,1784.416259765625
8136,3861.703125
8137,2215.642333984375
8146,634.1599731445312
8152,4156.220703125
8154,2936.091552734375
8156,6257.02783203125
8161,3374.322509765625
8163,2878.007568359375
8164,5634.79638671875
8167,10803.6005859375
8173,1397.6947021484375
8174,1725.6636962890625
8175,2682.656005859375
8176,1898.289306640625
8179,1038.1435546875
8183,7577.15771484375
8186,1940.790771484375
8188,3717.1474609375
8189,2362.01513671875
8194,10379.677734375
8195,4284.71875
8196,3055.72119140625
8198,2019.713623046875
8202,1210.2449951171875
8206,4586.31689453125
8209,4012.48095703125
8222,2285.6162109375
8224,5144.70361328125
8227,5378.58740234375
8230,1447.7593994140625
8241,1937.349365234375
8253,1826.5439453125
8255,8964.6923828125
8259,5755.65087890625
8263,2710.027587890625
8266,4576.763671875
8267,8105.240234375
8272,11472.9375
8273,1812.51708984375
8279,2141.118896484375
8281,1759.271484375
8286,1483.0185546875
8288,3607.32568359375
8294,6845.521484375
8295,2719.97412109375
8296,1036.2611083984375
8302,2486.91796875
8308,6599.458984375
8314,2210.134765625
8320,1502.380126953125
8321,3128.846435546875
8325,3838.535888671875
8331,1115.452880859375
8338,4271.70556640625
8342,5452.361328125
8343,1524.7197265625
8348,4624.638671875
8357,2713.630615234375
8363,1655.500732421875
8364,1650.0911865234375
8365,3865.070556640625
8380,1066.840576171875
8387,2792.177001953125
8397,4631.8125
8400,1772.0712890625
8406,6583.3251953125
8410,13625.92578125
8413,4688.5400390625
8434,2241.114501953125
8437,2615.107421875
8444,2916.854248046875
8447,1468.4678955078125
8455,969.26904296875
8458,1693.1405029296875
8459,993.137939453125
8460,4137.533203125
8461,963.856689453125
8478,1795.07763671875
8485,1314.2625732421875
8486,2983.12451171875
8488,9888.548828125
8492,2373.0693359375
8500,2405.12841796875
8501,4736.54638671875
8509,3193.447021484375
8511,4554.94287109375
8514,1890.365966796875
8528,2482.147216796875
8531,1433.224609375
8539,5195.71240234375
8542,1656.592041015625
8559,7152.74609375
8560,1420.6268310546875
8570,624.19482421875
8571,3276.114013671875
8572,1795.145263671875
8575,3324.81591796875
8578,1905.776611328125
8582,2878.40380859375
8608,2051.4599609375
8610,8265.81640625
8628,728.9491577148438
8629,2341.357421875
8638,3590.811767578125
8646,2962.443115234375
8658,788.0661010742188
8668,7197.98681640625
8673,1470.939208984375
8675,2953.291015625
8679,1956.50634765625
8686,1990.78271484375
8689,1295.596435546875
8690,3595.61572265625
8696,3218.024169921875
8697,2306.468505859375
8699,1194.1947021484375
8701,5744.29052734375
8709,1142.0843505859375
8713,1661.759521484375
8722,1539.1107177734375
8724,6758.8916015625
8730,1226.9508056640625
8731,2487.2998046875
8739,2619.632080078125
8742,2499.522705078125
8745,925.0699462890625
8746,6688.7607421875
8747,1802.4163818359375
8750,3125.2041015625
8762,1202.8446044921875
8778,3539.45458984375
8781,1515.1209716796875
8795,2153.8369140625
8797,4698.83984375
8798,2935.409912109375
8805,3992.4423828125
8807,1106.94970703125
8812,1609.6673583984375
8813,3138.501953125
8826,2809.120849609375
8829,841.7005615234375
8830,1271.0633544921875
8833,5937.82177734375
8838,1236.062744140625
8841,4495.6171875
8842,995.5673828125
8843,4096.55615234375
8844,1862.052978515625
8866,1087.9052734375
8868,2034.200927734375
8871,2786.35302734375
8879,2101.4033203125
8883,2115.00927734375
8884,4548.48974609375
8890,4232.70263671875
8892,1616.0963134765625
8898,1329.6790771484375
8904,841.695068359375
8906,1144.9730224609375
8908,1066.7095947265625
8909,4275.6435546875
8910,949.026611328125
8914,7642.8056640625
8925,795.7633666992188
8936,1371.7310791015625
8942,1601.28466796875
8948,1962.572509765625
8956,2326.004150390625
8958,2650.24609375
8960,1951.375
8978,3603.036376953125
8986,2015.468017578125
8990,7117.81103515625
9002,1710.1451416015625
9010,4946.4990234375
9018,1312.327880859375
9020,1856.448974609375
9025,1164.8587646484375
9031,3166.96826171875
9033,1795.0262451171875
9034,1079.5447998046875
9036,2657.53076171875
9038,3110.755859375
9045,3389.345703125
9048,1727.069091796875
9052,5953.494140625
9055,1177.206298828125
9062,3402.504150390625
9065,2271.204345703125
9066,3538.506103515625
9072,1884.616455078125
9076,2395.724365234375
9080,1653.717041015625
9083,3861.017578125
9086,1927.066162109375
9088,1241.0050048828125
9089,5733.806640625
9099,2728.33740234375
9100,2767.43408203125
9103,1118.914794921875
9104,1499.38330078125
9106,9580.48828125
9111,1171.8245849609375
9115,2798.10400390625
9122,1610.2586669921875
9125,1567.409423828125
9126,1907.0751953125
9144,4987.6552734375
9157,2275.39453125
9161,957.146484375
9166,1460.9522705078125
9169,1098.20751953125
9173,1656.753173828125
9182,1790.49560546875
9185,1847.172119140625
9186,1480.1688232421875
9188,1487.584716796875
9194,1007.9202880859375
9195,1013.4652099609375
9196,1830.68017578125
9202,2483.9267578125
9204,6568.37890625
9210,2780.692138671875
9211,10663.9912109375
9215,5539.736328125
9218,1665.24462890625
9230,1998.75439453125
9235,2959.015869140625
9239,3861.30029296875
9242,2130.6064453125
9248,6164.9287109375
9263,3609.137939453125
9264,3122.183349609375
9267,1633.9998779296875
9269,4050.02880859375
9273,1348.7713623046875
9274,3631.6943359375
9279,1111.4051513671875
9280,2450.521240234375
9281,2694.703125
9282,1164.0150146484375
9299,1272.6761474609375
9300,2306.4794921875
9308,1743.9677734375
9310,2080.558837890625
9311,1926.84814453125
9315,5861.64111328125
9320,1266.257080078125
9329,1121.0045166015625
9331,4701.56884765625
9332,2116.3134765625
9342,778.8391723632812
9349,4310.591796875
9360,2653.994140625
9362,1811.712158203125
9366,2034.73681640625
9372,1338.596435546875
9373,4994.53173828125
9375,2064.8701171875
9378,4199.88525390625
9393,973.4962158203125
9403,8783.138671875
9405,13352.7939453125
9407,1357.3707275390625
9411,4763.61962890625
9412,2202.720947265625
9423,819.4617919921875
9424,877.0794677734375
9426,5471.84375
9427,1645.1187744140625
9429,1467.918212890625
9431,1743.1475830078125
9433,3037.37646484375
9438,2064.64208984375
9440,1126.523193359375
9451,1501.3065185546875
9463,1052.7061767578125
9464,3248.431396484375
9466,822.9321899414062
9467,3935.17041015625
9477,6606.6279296875
9493,3226.326904296875
9500,992.140380859375
9502,1482.542724609375
9505,3990.6953125
9507,1502.4864501953125
9511,899.6749267578125
9516,1375.1546630859375
9518,2564.3994140625
9520,1223.5595703125
9526,6564.38427734375
9529,1576.2357177734375
9536,1773.1181640625
9537,3729.322265625
9538,1393.03369140625
9549,2797.9296875
9552,1145.2584228515625
9554,1527.2841796875
9556,1286.6871337890625
9559,2212.34912109375
